App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,2,01/31/2015,home,12080,41,Augustana (SD),9,True,1,0,1,win,404242,1116,1309572,2015
0,1,5.0,4,2,1,2,6,0,21,19,0,0,1,1,0,0,0,0,0,0,0,89,5,3,0,0,0,1,2,02/07/2015,home,12080,9013,Missouri Western,10,True,5,4,1,win,404493,1116,1309572,2015
0,1,2.2,5,5,5,4,2,0,17,12,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,02/14/2015,away,12080,1123,Henderson St.,9,True,3,10,-7,loss,405143,1116,1309572,2015
0,1,5.0,6,1,1,3,4,0,24,21,1,0,0,1,0,0,1,0,0,0,0,0,5,6,0,1,0,1,2,02/26/2015,home,12080,598,St. Cloud St.,9,True,0,1,-1,loss,406480,1116,1309572,2015
0,1,9.0,7,2,2,0,6,0,32,32,2,0,0,1,0,0,0,0,0,0,0,93,10,9,1,0,0,1,4,03/08/2015,home,12080,30152,Southern Nazarene,9,True,7,2,5,win,408394,1116,1309572,2015
0,1,7.0,9,5,5,3,7,0,33,30,3,0,1,0,0,0,0,0,0,0,0,106,8,6,1,0,0,1,4,03/15/2015,away,12080,1371,Southeastern Okla.,9,True,15,5,10,win,410297,1116,1309572,2015
0,1,6.0,7,5,5,2,5,0,28,25,1,0,2,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,03/21/2015,home,12080,8965,East Central,9,True,9,6,3,win,411813,1116,1309572,2015
0,1,7.0,5,0,0,1,1,0,29,23,0,0,0,0,0,2,0,0,0,3,0,112,14,5,0,0,0,1,0,03/27/2015,away,12080,1376,Southern Ark.,9,True,0,1,-1,loss,413233,1116,1309572,2015
0,1,7.0,5,0,0,2,4,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/03/2015,home,12080,8411,Ark.-Monticello,9,True,11,0,11,win,415350,1116,1309572,2015
0,1,8.0,7,1,1,3,4,0,31,28,3,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/10/2015,away,12080,30178,Northwestern Okla.,9,True,13,1,12,win,417172,1116,1309572,2015
0,1,9.0,7,1,0,2,2,0,33,31,0,0,0,1,0,0,0,0,0,0,0,107,12,10,1,0,0,1,0,04/19/2015,home,12080,8744,Southwestern Okla.,9,True,2,1,1,win,420509,1116,1309572,2015
0,1,6.0,7,4,4,0,3,0,27,25,3,0,1,0,0,2,0,0,0,0,0,0,9,6,0,1,0,1,1,04/25/2015,away,12080,947,Arkansas Tech,9,True,2,5,-3,loss,421893,1116,1309572,2015
