App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/08/2022,home,15860,675,Staten Island,9,True,4,1,3,win,2171312,995,2686279,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/12/2022,neutral,15860,682,Stonehill,9,True,11,8,3,win,2262548,995,2686279,2022
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,03/15/2022,neutral,15860,56,Bentley,9,True,6,12,-6,loss,2172910,995,2686279,2022
1,0,1.2,0.0,3,6,4,4,0,0,11,7,0,0,0,1,0,0,0,0,0,0,0,39,3,0,0,0,0,2,0,0,03/26/2022,away,15860,1460,Wilmington (DE),9,True,1,12,-11,loss,2175006,995,2686279,2022
1,0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,03/31/2022,away,15860,560,Queens (NY),9,True,1,11,-10,loss,2177179,995,2686279,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,24,0,2,0,0,0,4,0,0,04/04/2022,away,15860,23157,Felician,9,True,5,11,-6,loss,2187170,995,2686279,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/09/2022,home,15860,21323,Chestnut Hill,9,True,0,6,-6,loss,2178019,995,2686279,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,1,1,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,0,04/10/2022,home,15860,984,Bloomfield,9,True,5,4,1,win,2185290,995,2686279,2022
1,0,4.0,0.0,1,2,0,3,1,0,17,14,0,0,0,0,1,0,0,0,0,0,0,64,3,6,0,0,0,2,0,1,04/13/2022,home,15860,28594,USciences,9,True,7,6,1,win,2187393,995,2686279,2022
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,5,0,0,04/19/2022,home,15860,1277,Alliance,9,True,8,2,6,win,2268724,995,2686279,2022
1,0,1.0,0.0,1,1,1,3,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,2,0,04/24/2022,away,15860,1277,Alliance,9,True,9,2,7,win,2187684,995,2686279,2022
1,0,2.0,0.0,2,1,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,4,0,0,04/27/2022,away,15860,1318,Post,9,True,3,15,-12,loss,2181747,995,2686279,2022
1,0,1.1,0.0,1,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,3,2,0,05/01/2022,home,15860,1318,Post,9,True,5,10,-5,loss,2185512,995,2686279,2022
1,0,3.0,0.0,2,1,0,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,48,1,3,1,0,0,2,1,0,05/04/2022,away,15860,339,Kutztown,9,True,9,3,6,win,2272733,995,2686279,2022
