App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,1,2,8,0,25,22,1,0,0,1,0,0,0,0,0,1,0,92,7,2,0,0,0,1,1,02/24/2017,away,12560,573,Rhodes,9,True,5,3,2,win,206992,759,1648883,2017
0,1,6.0,0.0,1,0,0,3,7,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,3,03/05/2017,home,12560,296,Benedictine (IL),9,True,1,0,1,win,209066,759,1648883,2017
0,1,9.0,1,5,1,1,1,11,0,32,29,0,1,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,4,03/11/2017,neutral,12560,779,Wheaton (MA),9,True,3,1,2,win,210671,759,1648883,2017
0,1,7.0,0.0,5,0,0,2,9,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,3,03/16/2017,neutral,12560,712,TCNJ,11,True,1,3,-2,loss,211641,759,1648883,2017
0,1,7.2,1,3,1,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,03/24/2017,home,12560,1111,Greenville,9,True,2,1,1,win,213565,759,1648883,2017
0,1,6.0,0.0,1,0,0,0,9,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,04/04/2017,away,12560,377,MacMurray,9,True,3,0,3,win,216785,759,1648883,2017
0,1,7.0,1,2,1,1,0,9,0,25,24,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,0,1,4,04/09/2017,home,12560,30173,Iowa Wesleyan,9,True,10,1,9,win,218215,759,1648883,2017
0,1,8.0,0.0,7,0,0,1,12,0,31,30,0,0,0,0,0,0,0,0,0,0,0,129,7,4,0,0,0,1,4,04/15/2017,away,12560,23260,Spalding,9,True,0,1,-1,loss,220310,759,1648883,2017
0,1,7.0,1,3,0,0,0,11,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,1,7,04/23/2017,home,12560,218,Eureka,9,True,17,0,17,win,222231,759,1648883,2017
0,1,7.0,1,6,3,1,1,8,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,5,04/28/2017,away,12560,1450,Westminster (MO),9,True,11,3,8,win,223339,759,1648883,2017
0,1,7.0,1,6,0,0,0,6,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,05/06/2017,home,12560,11538,Fontbonne,9,True,5,0,5,win,225115,759,1648883,2017
0,1,9.0,1,3,1,1,0,10,0,33,32,0,0,0,0,1,0,0,0,0,1,0,0,12,5,1,0,0,1,3,05/12/2017,neutral,12560,23260,Spalding,9,True,3,1,2,win,226163,759,1648883,2017
0,1,8.0,1,8,3,2,1,7,0,35,33,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,1,0,1,2,05/18/2017,away,12560,750,Wartburg,9,True,0,3,-3,loss,226824,759,1648883,2017
