App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,7,0,2,0,0,0,5,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2648607,2024,1
1,0,3.1,0.0,1,1,1,0,3,0,12,11,0,0,0,0,0,1,0,2,0,0,0,40,1,6,0,0,0,4,0,0,02/25/2024,away,16580,523,Old Dominion,9,True,5,9,-4,loss,4780620,587,2648607,2024,1
1,1,3.0,0.0,7,3,3,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,62,3,3,0,0,0,1,2,0,03/12/2024,away,16580,457,North Carolina,9,True,7,13,-6,loss,4780637,587,2648607,2024,1
1,1,5.0,0.0,3,2,0,2,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,86,6,8,1,0,0,1,0,0,03/19/2024,home,16580,576,Rider,9,True,8,2,6,win,4780642,587,2648607,2024,1
1,1,4.0,0.0,4,3,3,1,1,0,18,15,0,0,0,1,0,1,0,0,0,1,0,60,6,5,0,0,0,1,1,0,03/26/2024,home,16580,471,NJIT,9,True,8,3,5,win,4780647,587,2648607,2024,1
1,1,4.2,0.0,5,1,1,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,58,7,4,0,0,0,1,1,0,04/09/2024,away,16580,635,Seton Hall,9,True,8,1,7,win,4780653,587,2648607,2024,1
1,1,3.0,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,1,0,0,04/16/2024,home,16580,439,Monmouth,9,True,19,4,15,win,4780654,587,2648607,2024,1
1,1,1.1,0.0,2,4,4,2,0,0,10,5,1,0,0,0,0,2,0,0,0,1,0,33,2,2,0,1,0,1,0,0,04/20/2024,away,16580,312,Iowa,9,True,5,15,-10,loss,4492972,587,2648607,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,04/23/2024,home,16580,603,St. John's (NY),9,True,15,0,15,win,4780655,587,2648607,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,2,2,0,0,0,2,0,0,04/26/2024,away,16580,306,Indiana,9,True,3,8,-5,loss,4492130,587,2648607,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,4,0,1,0,0,0,6,0,0,04/28/2024,away,16580,306,Indiana,9,True,6,18,-12,loss,4492132,587,2648607,2024,1
1,1,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,0,05/01/2024,home,16580,554,Princeton,9,True,8,4,4,win,4780656,587,2648607,2024,1
1,0,3.2,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,37,2,6,0,0,0,3,0,0,05/04/2024,home,16580,392,Maryland,9,True,4,6,-2,loss,5289366,587,2648607,2024,1
