App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,02/20/2018,home,12973,225,Ferrum,9,True,8,1,7,win,86154,269,2004511,2018
0,1,5.0,0.0,6,3,2,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,1,2,02/28/2018,home,12973,394,Marymount (VA),9,True,7,4,3,win,87463,269,2004511,2018
0,1,3.2,0.0,6,5,4,5,4,0,23,12,0,0,0,0,1,2,0,0,0,2,2,94,4,2,0,1,0,1,2,03/07/2018,neutral,12973,139,Chris. Newport,9,True,5,6,-1,loss,89173,269,2004511,2018
0,1,5.0,0.0,1,1,0,3,7,0,18,14,1,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,1,3,03/14/2018,home,12973,1379,Southern Vt.,9,True,15,5,10,win,90944,269,2004511,2018
0,1,2.1,0.0,5,1,1,1,2,0,13,11,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,03/27/2018,away,12973,565,Randolph-Macon,9,True,2,4,-2,loss,94135,269,2004511,2018
0,1,3.2,0.0,10,10,6,2,3,0,23,18,2,0,0,1,2,0,0,0,0,2,1,87,4,3,0,1,0,1,0,04/02/2018,away,12973,394,Marymount (VA),9,True,5,11,-6,loss,95718,269,2004511,2018
0,1,4.0,0.0,2,1,1,6,3,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,04/11/2018,home,12973,374,Lynchburg,9,True,9,1,8,win,97971,269,2004511,2018
0,1,4.1,0.0,6,5,4,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,0,04/21/2018,away,12973,203,East. Mennonite,9,True,4,5,-1,loss,100562,269,2004511,2018
0,1,7.2,0.0,3,1,1,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,04/28/2018,away,12973,1112,Guilford,9,True,11,1,10,win,102942,269,2004511,2018
0,1,3.1,0.0,7,5,5,2,3,0,20,17,0,0,1,1,1,1,0,0,0,0,0,69,4,3,0,1,0,1,0,05/05/2018,away,12973,637,Shenandoah,9,True,4,15,-11,loss,104249,269,2004511,2018
