date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,732,Utah,9,True,1,7,-6,loss,1 - 7,755833,108,1,3.0,1,1,1,1,1,0,11,8,0,0,0,1,0,0,0,0,0,1,1,41,3,5,0,0,0,3,0,1210683,2012
02/21/2012,away,10942,630,San Jose St.,12,True,3,4,-1,loss,3 - 4,756366,108,1,4.0,5,1,1,1,3,0,17,16,0,0,0,0,0,0,0,1,0,0,0,66,3,5,0,0,0,3,1,1210683,2012
02/26/2012,away,10942,94,CSU Bakersfield,9,True,4,7,-3,loss,4 - 7,757383,108,1,2.0,3,3,3,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,1210683,2012
03/06/2012,away,10942,29,Arizona,9,True,0,6,-6,loss,0 - 6,759441,108,1,3.0,5,2,2,0,2,0,13,12,0,1,0,0,0,0,0,2,2,1,0,0,4,2,0,0,0,2,1,1210683,2012
04/01/2012,away,10942,277,Hawaii,9,True,1,7,-6,loss,1 - 7,767722,108,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,2,0,1210683,2012
04/07/2012,away,10942,97,Cal St. Fullerton,9,True,0,11,-11,loss,0 - 11,769675,108,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1210683,2012
04/11/2012,away,10942,102,Sacramento St.,9,True,4,11,-7,loss,4 - 11,770959,108,1,1.1,1,2,2,2,2,0,7,5,1,0,0,0,0,0,0,1,0,0,0,36,0,2,0,0,0,2,0,1210683,2012
04/17/2012,home,10942,102,Sacramento St.,9,True,5,8,-3,loss,5 - 8,773102,108,1,1.1,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,29,1,2,0,0,0,2,0,1210683,2012
04/22/2012,away,10942,111,UC Riverside,9,True,0,8,-8,loss,0 - 8,775037,108,1,1.1,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,3,0,0,27,1,3,0,0,0,3,0,1210683,2012
04/27/2012,away,10942,104,UC Santa Barbara,9,True,2,8,-6,loss,2 - 8,776016,108,1,2.2,2,0,0,1,1,0,12,9,1,0,0,0,0,2,0,1,0,0,0,40,1,5,0,0,0,2,1,1210683,2012
05/02/2012,away,10942,96,Fresno St.,9,True,4,11,-7,loss,4 - 11,777609,108,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1210683,2012
05/06/2012,home,10942,90,Cal Poly,9,True,5,4,1,win,5 - 4,778585,108,1,4.2,3,0,0,0,6,0,18,16,0,0,0,0,0,1,0,1,1,1,0,70,4,4,1,0,0,2,4,1210683,2012
05/11/2012,home,10942,99,Long Beach St.,9,True,6,5,1,win,6 - 5,779149,108,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,1210683,2012
05/13/2012,home,10942,99,Long Beach St.,9,True,1,4,-3,loss,1 - 4,779605,108,1,3.1,3,0,0,0,0,0,14,12,1,0,0,1,0,1,0,1,1,1,0,46,7,3,0,0,0,2,0,1210683,2012
05/20/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,780400,108,1,2.0,2,3,3,1,1,0,10,8,0,0,1,0,0,1,0,0,0,0,0,30,0,5,0,1,0,2,1,1210683,2012
