App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,04/01/2015,away,12080,523,Old Dominion,9,True,0,4,-4,loss,414819,786,1435570,2015
0,0,1.2,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,32,0,2,0,0,1,4,0,04/04/2015,away,12080,711,Towson,9,True,6,5,1,win,415720,786,1435570,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,04/08/2015,away,12080,363,Longwood,9,True,4,7,-3,loss,416786,786,1435570,2015
0,0,0.1,4,3,3,1,1,0,6,5,1,0,0,0,0,0,1,1,1,0,0,26,0,0,0,0,0,2,1,04/11/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,417335,786,1435570,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/14/2015,home,12080,523,Old Dominion,9,True,11,9,2,win,418612,786,1435570,2015
0,0,1.0,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/19/2015,home,12080,317,James Madison,9,True,9,5,4,win,420334,786,1435570,2015
0,0,1.0,4,3,3,1,2,0,7,6,1,0,0,1,0,0,1,0,0,0,0,24,0,0,0,1,0,4,0,04/25/2015,away,12080,180,Delaware,9,True,14,17,-3,loss,421727,786,1435570,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/02/2015,home,12080,1014,Col. of Charleston,9,True,1,3,-2,loss,423678,786,1435570,2015
0,0,2.0,3,2,2,0,0,0,10,9,0,0,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,05/03/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,424241,786,1435570,2015
0,0,3.0,5,1,1,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,05/09/2015,home,12080,500,Northeastern,11,True,1,2,-1,loss,424955,786,1435570,2015
0,0,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,18,1,2,0,0,1,3,0,05/14/2015,away,12080,249,George Washington,9,True,2,1,1,win,425502,786,1435570,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,05/21/2015,neutral,12080,500,Northeastern,9,True,2,3,-1,loss,426095,786,1435570,2015
