App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,2,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/27/2017,neutral,12560,750,Wartburg,13,True,6,7,-1,loss,207975,612,1772355,2017
0,1,6.0,0.0,5,3,0,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,2,03/05/2017,neutral,12560,150,Coe,9,True,1,3,-2,loss,209258,612,1772355,2017
0,1,6.1,0.0,7,4,4,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,1,0,03/17/2017,away,12560,778,Wheaton (IL),9,True,3,5,-2,loss,211826,612,1772355,2017
0,0,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,03/22/2017,home,12560,0,Viterbo,9,True,9,6,3,win,213293,612,1772355,2017
0,1,2.1,0.0,5,5,2,3,1,0,16,12,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,03/29/2017,away,12560,795,Wis.-La Crosse,9,True,3,7,-4,loss,215073,612,1772355,2017
0,1,5.0,0.0,9,4,4,3,3,0,25,21,1,0,0,0,1,0,0,0,0,1,0,0,6,4,1,0,0,1,1,04/05/2017,home,12560,266,Gust. Adolphus,9,True,11,7,4,win,216968,612,1772355,2017
0,1,5.1,0.0,7,5,4,2,7,0,27,23,2,0,0,0,0,1,0,0,0,0,1,0,3,6,0,1,0,1,2,04/13/2017,away,12560,620,St. Thomas (MN),9,True,1,8,-7,loss,219207,612,1772355,2017
0,1,3.0,0.0,0,1,1,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,1,1,04/20/2017,away,12560,38,Augsburg,9,True,6,7,-1,loss,221120,612,1772355,2017
0,1,5.0,0.0,6,2,2,3,7,0,24,20,1,0,1,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,04/28/2017,away,12560,118,Carleton,9,True,4,2,2,win,223298,612,1772355,2017
0,1,3.2,0.0,3,1,1,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,05/03/2017,home,12560,268,Hamline,9,True,4,2,2,win,224620,612,1772355,2017
