App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,1,0,02/24/2023,away,16340,203,East. Mennonite,9,True,6,4,2,win,2408586,526,2004587,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/15/2023,neutral,16340,379,Me.-Farmington,9,True,10,6,4,win,2408826,526,2004587,2023,3
1,0,4.0,0.0,3,1,1,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,7,1,1,0,0,3,1,0,03/22/2023,home,16340,9500,SUNY Poly,9,True,4,3,1,win,2397165,526,2004587,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,03/27/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397778,526,2004587,2023,3
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,1,2,2,0,03/28/2023,home,16340,30165,SUNY Canton,9,True,7,2,5,win,2426526,526,2004587,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,4,0,0,04/01/2023,home,16340,737,Vassar,9,True,3,8,-5,loss,2399243,526,2004587,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/03/2023,home,16340,30083,Cobleskill St.,9,True,2,0,2,win,2400153,526,2004587,2023,3
1,0,2.2,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,40,4,2,0,0,0,2,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,1,3,-2,loss,2409812,526,2004587,2023,3
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,0,2,0,0,04/15/2023,away,16340,168,Cortland,9,True,2,13,-11,loss,2402223,526,2004587,2023,3
1,0,2.1,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,0,0,0,1,39,2,4,1,0,0,2,0,0,04/21/2023,home,16340,242,Fredonia,9,True,10,8,2,win,2411263,526,2004587,2023,3
1,0,1.2,0.0,2,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,36,1,2,0,0,0,3,0,0,04/28/2023,away,16340,530,Oswego St.,9,True,12,8,4,win,2404887,526,2004587,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,1,6,0,0,04/29/2023,away,16340,530,Oswego St.,9,True,11,9,2,win,2411200,526,2004587,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,0,05/06/2023,away,16340,475,SUNY New Paltz,9,True,2,3,-1,loss,2406373,526,2004587,2023,3
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,05/06/2023,away,16340,475,SUNY New Paltz,9,True,14,10,4,win,2411656,526,2004587,2023,3
