App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,6,6,0,3,0,26,24,2,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,1,1,02/27/2019,away,14781,939,Anderson (IN),9,True,12,6,6,win,1709432,114,1870750,2019
1,1,4.0,0.0,4,6,6,3,2,0,21,16,1,0,0,2,0,2,0,0,0,0,0,85,8,2,0,0,0,1,0,03/14/2019,away,14781,2694,Franklin,9,True,12,7,5,win,1718904,114,1870750,2019
1,1,7.0,0.0,5,2,2,2,5,0,29,26,1,0,0,0,1,1,0,0,0,0,0,94,5,9,1,0,0,1,2,03/18/2019,away,14781,396,Maryville (TN),9,True,7,2,5,win,1653962,114,1870750,2019
1,1,7.0,0.0,6,3,2,3,7,0,30,26,1,0,0,2,0,1,0,0,0,0,0,114,5,7,1,0,0,1,3,03/25/2019,away,14781,286,Hope,9,True,8,3,5,win,1669404,114,1870750,2019
1,1,6.0,0.0,6,4,1,2,6,0,27,24,0,0,0,0,3,1,0,0,0,0,0,0,7,3,1,0,0,1,1,04/01/2019,home,14781,30037,Trine,9,True,10,5,5,win,1666938,114,1870750,2019
1,1,8.0,0.0,6,2,2,1,8,0,33,29,0,0,1,1,1,2,0,0,0,1,0,103,10,5,0,0,0,1,2,04/06/2019,home,14781,15,Albion,10,True,3,7,-4,loss,1667915,114,1870750,2019
1,1,5.0,0.0,12,8,8,3,4,0,29,24,5,0,0,1,0,0,0,0,0,0,2,0,7,3,0,1,0,1,1,04/12/2019,home,14781,4,Adrian,9,True,3,11,-8,loss,1659046,114,1870750,2019
1,1,7.0,1,9,1,1,0,2,0,28,28,1,0,0,0,1,0,0,0,0,0,0,99,13,3,1,0,0,1,1,04/20/2019,home,14781,326,Kalamazoo,9,True,2,1,1,win,1661436,114,1870750,2019
1,1,7.0,1,7,1,0,0,7,0,28,25,0,0,0,0,0,1,0,0,0,2,0,81,8,4,1,0,0,1,1,04/26/2019,home,14781,525,Olivet,9,True,2,1,1,win,1662248,114,1870750,2019
1,1,7.0,1,3,3,1,2,7,0,28,24,0,0,0,0,0,0,0,0,0,2,0,95,6,8,0,1,0,1,2,05/03/2019,home,14781,21,Alma,9,True,2,3,-1,loss,1663477,114,1870750,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,0,4,0,0,0,5,0,05/04/2019,away,14781,21,Alma,9,True,8,11,-3,loss,1665160,114,1870750,2019
