date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,30,Arkansas St.,9,True,10,2,8,win,10 - 2,756151,346,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,1304514,2012
02/25/2012,home,10942,260,Gonzaga,12,True,5,6,-1,loss,5 - 6,756885,346,1,1.2,3,3,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,1304514,2012
03/04/2012,away,10942,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,759197,346,1,2.1,6,4,4,3,3,0,16,13,1,0,0,0,1,0,0,0,0,0,0,58,1,3,0,1,0,1,2,1304514,2012
03/09/2012,away,10942,1004,Central Ark.,9,True,0,2,-2,loss,0 - 2,760226,346,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,31,2,2,0,0,0,2,1,1304514,2012
03/13/2012,home,10942,287,Houston Baptist,9,True,6,5,1,win,6 - 5,761704,346,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1304514,2012
03/18/2012,home,10942,702,UT Arlington,9,True,4,3,1,win,4 - 3,763464,346,1,4.0,3,3,2,4,0,0,18,14,0,1,0,2,0,0,0,0,0,0,0,57,6,4,0,0,0,1,0,1304514,2012
03/25/2012,away,10942,508,Northwestern St.,9,True,5,10,-5,loss,5 - 10,765571,346,1,2.2,4,6,4,2,3,0,15,11,0,0,1,0,0,1,0,0,0,0,1,57,2,2,0,1,0,1,3,1304514,2012
03/31/2012,home,10942,655,Southeastern La.,9,True,6,4,2,win,6 - 4,767081,346,1,3.0,6,2,2,1,3,0,15,14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,1304514,2012
04/07/2012,away,10942,676,SFA,9,True,6,4,2,win,6 - 4,769734,346,1,5.0,5,1,1,2,3,0,21,19,0,0,0,0,0,0,0,1,1,0,0,82,7,4,0,0,1,3,0,1304514,2012
04/14/2012,home,10942,624,Sam Houston,9,True,5,2,3,win,5 - 2,771833,346,1,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,2,0,1304514,2012
04/18/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773462,346,1,2.1,2,1,1,1,0,0,8,6,1,0,0,0,0,0,0,3,0,0,1,27,2,3,0,0,0,4,0,1304514,2012
04/24/2012,home,10942,553,Prairie View,9,True,9,0,9,win,9 - 0,775484,346,1,2.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1304514,2012
05/06/2012,away,10942,670,Texas St.,9,True,8,4,4,win,8 - 4,778622,346,1,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,2,0,1304514,2012
05/12/2012,home,10942,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,779460,346,1,2.0,3,3,3,0,0,0,9,9,0,1,1,0,0,0,0,1,0,0,0,16,2,4,0,0,0,2,0,1304514,2012
05/19/2012,away,10942,706,UTSA,9,True,7,2,5,win,7 - 2,780266,346,1,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,1304514,2012
