App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,4,4,2,1,0,17,15,2,0,0,0,2,0,0,1,1,0,0,62,6,4,0,0,0,2,0,02/18/2017,neutral,12560,367,Louisville,9,True,7,10,-3,loss,206247,392,1754944,2017
0,0,2.2,0.0,3,1,1,0,3,0,11,11,2,0,0,0,0,0,0,2,2,0,0,38,4,1,0,0,0,3,1,02/25/2017,away,12560,365,LSU,9,True,0,14,-14,loss,207289,392,1754944,2017
0,1,1.2,0.0,5,6,6,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,03/07/2017,home,12560,786,William & Mary,9,True,9,8,1,win,209568,392,1754944,2017
0,1,1.2,0.0,3,4,2,1,2,0,10,7,0,0,0,1,0,0,0,0,0,0,2,47,0,3,0,1,0,1,2,03/14/2017,away,12560,457,North Carolina,9,True,2,9,-7,loss,211317,392,1754944,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,03/26/2017,home,12560,418,Michigan,9,True,2,6,-4,loss,214442,392,1754944,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,04/02/2017,away,12560,587,Rutgers,9,True,9,1,8,win,216291,392,1754944,2017
0,1,1.1,0.0,7,5,4,0,1,0,11,11,1,0,0,0,2,0,0,0,0,0,0,48,1,2,0,1,0,1,0,04/12/2017,away,12560,248,George Mason,9,True,5,8,-3,loss,218927,392,1754944,2017
0,0,3.0,0.0,6,6,6,2,4,0,17,15,3,0,0,2,0,0,0,0,0,0,0,70,4,1,0,0,0,3,3,04/28/2017,away,12560,306,Indiana,9,True,2,9,-7,loss,223143,392,1754944,2017
0,0,2.1,0.0,3,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,5,2,05/13/2017,home,12560,509,Northwestern,9,True,3,11,-8,loss,226306,392,1754944,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,05/19/2017,away,12560,19651,High Point,9,True,6,7,-1,loss,226977,392,1754944,2017
0,1,1.1,0.0,6,5,5,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,1,0,05/28/2017,neutral,12560,509,Northwestern,9,True,5,6,-1,loss,227642,392,1754944,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,06/03/2017,neutral,12560,391,UMBC,9,True,16,2,14,win,227735,392,1754944,2017
