App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,0,2,0,10,8,1,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,1,02/27/2015,neutral,12080,564,Ramapo,9,True,0,10,-10,loss,406651,11839,1666462,2015
0,1,2.2,12,8,8,0,2,0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/11/2015,neutral,12080,30173,Iowa Wesleyan,9,True,13,17,-4,loss,409257,11839,1666462,2015
0,0,3.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,03/23/2015,away,12080,1434,Waynesburg,9,True,11,11,0,tie,412544,11839,1666462,2015
0,0,4.2,2,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,2,0,03/25/2015,home,12080,30036,Mount Aloysius,9,True,8,9,-1,loss,413041,11839,1666462,2015
0,0,1.2,6,5,2,0,0,0,13,11,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,0,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,16,9,7,win,415182,11839,1666462,2015
0,1,8.2,8,4,4,0,0,0,33,32,3,1,0,0,0,1,0,0,0,0,0,0,12,11,0,1,0,1,0,04/10/2015,away,12080,122,CWRU,9,True,3,4,-1,loss,417214,11839,1666462,2015
0,0,1.2,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/15/2015,away,12080,30064,Saint Vincent,9,True,4,3,1,win,419098,11839,1666462,2015
0,0,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,31,1,4,0,0,0,4,0,04/24/2015,away,12080,385,Marietta,9,True,5,3,2,win,421508,11839,1666462,2015
0,1,7.0,8,3,2,0,2,0,31,31,2,0,1,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,0,04/27/2015,away,12080,1315,Pitt.-Bradford,9,True,12,9,3,win,422789,11839,1666462,2015
0,0,3.0,6,4,4,0,2,0,15,15,1,1,0,0,0,0,0,2,1,0,0,0,3,4,0,1,0,2,1,05/04/2015,home,12080,1434,Waynesburg,9,True,3,10,-7,loss,424404,11839,1666462,2015
