App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/01/2015,home,12080,1176,Lincoln Memorial,9,True,8,2,6,win,404265,11276,1540882,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/08/2015,home,12080,30002,Trevecca Nazarene,9,True,17,5,12,win,404620,11276,1540882,2015
0,0,1.1,2,1,1,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,02/09/2015,home,12080,230,Florida Tech,9,True,4,11,-7,loss,404668,11276,1540882,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/14/2015,away,12080,33,Armstrong St.,9,True,10,11,-1,loss,405279,11276,1540882,2015
0,0,0.2,1,2,2,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,02/15/2015,away,12080,33,Armstrong St.,9,True,9,11,-2,loss,405477,11276,1540882,2015
0,0,3.0,4,2,2,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,2,02/18/2015,home,12080,535,Paine,9,True,17,11,6,win,405604,11276,1540882,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/22/2015,away,12080,1167,Lander,9,True,8,3,5,win,406266,11276,1540882,2015
0,0,4.2,4,1,1,3,4,0,21,16,0,0,0,1,0,0,0,0,0,2,0,0,4,6,0,0,0,2,4,02/28/2015,home,12080,1096,Georgia College,9,True,2,8,-6,loss,406808,11276,1540882,2015
0,0,2.0,2,1,1,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/07/2015,away,12080,1097,Ga. Southwestern,9,True,19,11,8,win,407883,11276,1540882,2015
0,1,4.2,2,2,2,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,03/10/2015,home,12080,8875,Chowan,9,True,6,4,2,win,408905,11276,1540882,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,03/15/2015,home,12080,1085,Francis Marion,10,True,9,8,1,win,410256,11276,1540882,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/18/2015,home,12080,1257,Newberry,9,True,5,1,4,win,411083,11276,1540882,2015
0,0,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,3,0,03/20/2015,away,12080,30052,North Georgia,9,True,3,4,-1,loss,411452,11276,1540882,2015
0,1,6.0,7,3,3,2,6,0,26,24,2,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,03/28/2015,away,12080,1238,Montevallo,9,True,5,3,2,win,413765,11276,1540882,2015
0,1,2.1,9,6,6,1,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,3,8,-5,loss,416034,11276,1540882,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,04/07/2015,away,12080,1257,Newberry,9,True,5,13,-8,loss,416614,11276,1540882,2015
0,0,2.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/11/2015,home,12080,39,Augusta,9,True,4,3,1,win,417237,11276,1540882,2015
0,0,3.0,3,2,1,1,2,0,14,13,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,0,04/22/2015,away,12080,39,Augusta,9,True,10,6,4,win,421207,11276,1540882,2015
0,0,2.2,4,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/26/2015,home,12080,30092,Flagler,9,True,9,8,1,win,422653,11276,1540882,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/02/2015,home,12080,1001,Catawba,9,True,6,8,-2,loss,423676,11276,1540882,2015
0,0,3.2,2,2,2,1,5,0,15,13,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,3,05/09/2015,neutral,12080,1096,Georgia College,9,True,1,9,-8,loss,425094,11276,1540882,2015
