App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,2,1,1,2,4,0,21,18,0,0,0,0,2,1,0,0,0,0,0,53,4,8,0,0,0,2,2,02/07/2019,neutral,14781,567,Redlands,9,True,13,8,5,win,1647248,1297,1875486,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,02/15/2019,away,14781,217,Emory,9,True,9,5,4,win,1647723,1297,1875486,2019
1,0,1.1,0.0,3,1,1,0,2,0,7,6,2,0,0,0,1,0,0,3,2,1,0,0,1,1,0,0,0,3,2,02/17/2019,neutral,14781,21830,Piedmont,9,True,5,8,-3,loss,1648265,1297,1875486,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,02/23/2019,home,14781,1094,George Fox,9,True,0,2,-2,loss,1665651,1297,1875486,2019
1,0,0.2,0.0,2,2,1,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,29,2,0,0,0,0,3,0,02/24/2019,home,14781,1094,George Fox,9,True,7,6,1,win,1709094,1297,1875486,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/02/2019,away,14781,0,Col. of Idaho,9,True,6,1,5,win,1665913,1297,1875486,2019
1,0,2.1,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/09/2019,away,14781,557,Puget Sound,13,True,11,9,2,win,1651737,1297,1875486,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/10/2019,away,14781,557,Puget Sound,9,True,6,5,1,win,1652158,1297,1875486,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/16/2019,home,14781,22235,Lewis & Clark,9,True,0,7,-7,loss,1666843,1297,1875486,2019
1,0,4.0,0.0,6,2,2,0,0,0,18,15,0,0,0,0,0,0,0,2,1,1,2,0,7,5,0,0,0,2,0,03/17/2019,home,14781,22235,Lewis & Clark,9,True,8,12,-4,loss,1653740,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,22235,Lewis & Clark,9,True,4,8,-4,loss,1667845,1297,1875486,2019
1,1,2.0,0.0,4,3,3,0,1,0,9,8,0,1,0,1,0,0,0,0,0,0,1,31,2,2,0,0,0,1,1,03/23/2019,away,14781,1179,Linfield,9,True,10,7,3,win,1668808,1297,1875486,2019
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/30/2019,home,14781,1454,Whitworth,9,True,0,1,-1,loss,1656525,1297,1875486,2019
1,0,1.2,0.0,4,2,2,0,1,0,10,8,1,0,0,0,0,1,0,2,2,1,0,21,1,3,0,0,0,2,1,04/07/2019,away,14781,780,Whitman,9,True,3,11,-8,loss,1658413,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,2751,Pacific (OR),9,True,1,13,-12,loss,1725416,1297,1875486,2019
1,0,6.2,0.0,3,0,0,1,4,0,23,22,1,0,0,0,2,0,0,1,1,0,0,0,5,9,1,0,0,2,0,04/15/2019,home,14781,2751,Pacific (OR),9,True,15,5,10,win,1660003,1297,1875486,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,3,0,04/20/2019,away,14781,785,Willamette,9,True,11,6,5,win,1661333,1297,1875486,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,04/20/2019,away,14781,785,Willamette,9,True,6,1,5,win,1668978,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1454,Whitworth,9,True,4,5,-1,loss,1662181,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,2751,Pacific (OR),9,True,3,14,-11,loss,1728307,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,780,Whitman,9,True,4,5,-1,loss,1663865,1297,1875486,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1454,Whitworth,9,True,5,12,-7,loss,1664059,1297,1875486,2019
