date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,29,Arizona,9,True,14,5,9,win,14 - 5,587015,331,1,4.2,8,3,3,3,4,0,25,21,1,0,0,1,1,0,0,0,0,0,1,100,3,7,0,0,0,1,0,1430882,2014
02/22/2014,away,11620,792,Winthrop,15,True,9,4,5,win,9 - 4,588032,331,1,5.0,6,3,3,1,3,0,22,20,1,0,0,2,0,0,0,0,0,1,0,64,7,5,0,0,0,1,1,1430882,2014
03/15/2014,home,11620,27,App State,9,True,0,8,-8,loss,0 - 8,593045,331,1,5.0,6,4,4,0,5,0,21,21,2,0,1,1,0,0,0,0,0,0,0,63,1,9,0,1,0,1,1,1430882,2014
03/21/2014,home,11620,709,Toledo,9,True,4,5,-1,loss,4 - 5,594265,331,1,6.1,7,3,3,1,7,0,26,25,1,0,0,0,2,0,0,0,0,0,0,81,6,4,0,0,0,1,2,1430882,2014
03/29/2014,away,11620,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,596094,331,1,7.0,5,1,1,1,6,0,26,25,2,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,1430882,2014
04/05/2014,away,11620,519,Ohio,9,True,5,3,2,win,5 - 3,598478,331,1,6.2,4,2,2,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,97,6,7,1,0,0,1,2,1430882,2014
04/12/2014,home,11620,414,Miami (OH),9,True,13,4,9,win,13 - 4,600142,331,1,6.1,6,4,3,0,5,0,25,24,1,0,0,1,0,1,0,0,0,0,0,83,6,7,1,0,0,1,1,1430882,2014
04/19/2014,home,11620,86,Buffalo,9,True,8,4,4,win,8 - 4,602449,331,1,6.1,5,4,3,3,6,0,27,23,0,0,0,1,0,0,0,0,0,1,0,91,9,3,1,0,0,1,0,1430882,2014
04/26/2014,away,11620,71,Bowling Green,9,True,6,8,-2,loss,6 - 8,604303,331,1,4.2,10,8,5,2,3,0,25,23,0,0,0,1,1,0,0,0,0,0,0,91,5,4,0,1,0,1,1,1430882,2014
05/03/2014,home,11620,503,NIU,9,True,5,6,-1,loss,5 - 6,606045,331,1,6.0,7,5,4,0,6,0,26,26,1,1,2,0,0,0,0,0,0,0,0,93,5,7,0,0,0,1,1,1430882,2014
05/10/2014,away,11620,47,Ball St.,9,True,4,5,-1,loss,4 - 5,607381,331,1,6.0,5,3,3,2,7,0,26,21,1,0,0,1,0,3,0,0,0,0,0,0,2,7,0,0,0,1,1,1430882,2014
05/16/2014,home,11620,5,Akron,9,True,5,4,1,win,5 - 4,608139,331,1,6.0,8,3,3,0,5,0,26,24,3,0,0,0,0,0,0,0,0,1,1,0,2,11,0,0,0,1,2,1430882,2014
05/22/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,608558,331,1,5.2,5,3,3,3,5,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,1,1430882,2014
05/31/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,608897,331,1,8.1,5,2,2,0,4,0,30,30,1,0,0,0,1,0,0,0,0,0,0,0,10,11,0,0,0,1,2,1430882,2014
