App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,0,5,0,23,22,0,0,0,1,0,1,0,0,0,0,0,69,9,5,1,0,0,1,3,02/14/2015,away,12080,24342,Okla. Panhandle,9,True,8,1,7,win,405233,499,1328109,2015
0,1,7.0,7,4,4,3,7,0,31,27,3,1,1,1,1,0,0,0,0,1,0,0,8,5,1,0,0,1,2,03/07/2015,neutral,12080,30050,Ill. Springfield,9,True,7,4,3,win,408244,499,1328109,2015
0,1,6.0,9,5,5,1,6,0,31,26,1,0,0,0,1,2,0,0,0,1,1,0,6,6,1,0,0,1,1,03/15/2015,away,12080,661,Southern Ind.,9,True,14,5,9,win,410274,499,1328109,2015
0,1,7.0,8,3,3,0,2,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,7,10,0,1,0,1,1,03/21/2015,home,12080,30138,McKendree,9,True,1,3,-2,loss,412009,499,1328109,2015
0,1,7.0,11,5,3,2,4,0,35,31,0,0,0,0,0,1,0,0,0,0,1,0,6,9,1,0,0,1,1,03/28/2015,away,12080,30120,William Jewell,9,True,6,5,1,win,413703,499,1328109,2015
0,1,7.0,6,1,1,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,5,13,1,0,0,1,0,04/01/2015,home,12080,561,Quincy,9,True,2,1,1,win,414914,499,1328109,2015
0,1,6.0,9,4,2,2,2,0,30,28,0,0,0,0,0,0,0,0,0,0,0,102,7,8,0,1,0,1,0,04/04/2015,home,12080,1328,Rockhurst,9,True,2,4,-2,loss,415884,499,1328109,2015
0,1,9.0,9,3,3,2,2,0,36,32,0,0,2,0,0,0,0,0,0,2,0,0,12,11,1,0,0,1,0,04/10/2015,away,12080,1057,Drury,10,True,5,3,2,win,417048,499,1328109,2015
0,1,4.0,10,8,7,3,3,0,26,19,3,0,0,0,0,1,0,0,0,1,2,0,3,6,0,1,0,1,0,04/14/2015,away,12080,561,Quincy,9,True,3,8,-5,loss,418740,499,1328109,2015
0,1,7.0,5,0,0,3,0,1,28,24,0,0,0,0,0,0,0,0,0,1,0,101,15,5,1,0,0,1,0,04/20/2015,home,12080,435,Missouri S&T,9,True,6,0,6,win,420685,499,1328109,2015
0,1,6.0,4,1,1,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,04/26/2015,away,12080,436,Mo.-St. Louis,9,True,0,1,-1,loss,422567,499,1328109,2015
0,1,5.0,9,5,3,1,2,0,25,22,2,0,1,1,0,0,0,0,0,1,1,101,8,4,0,1,0,1,1,05/02/2015,home,12080,395,Maryville (MO),9,True,5,9,-4,loss,423774,499,1328109,2015
0,1,9.0,10,2,2,0,5,0,35,35,1,0,1,0,0,0,0,0,0,0,0,110,11,9,1,0,0,1,0,05/07/2015,home,12080,661,Southern Ind.,9,True,7,2,5,win,424657,499,1328109,2015
0,1,9.0,6,0,0,0,4,1,32,32,0,0,0,0,0,0,0,0,0,0,0,115,10,12,1,0,0,1,2,05/14/2015,neutral,12080,30120,William Jewell,9,True,6,0,6,win,425538,499,1328109,2015
0,1,7.0,8,2,2,4,4,0,33,29,0,0,0,1,0,0,0,0,0,0,0,102,9,7,0,0,0,1,2,05/17/2015,neutral,12080,35,Ashland,9,True,6,3,3,win,425953,499,1328109,2015
0,1,9.0,4,1,1,3,3,0,33,29,0,1,0,0,0,0,0,0,0,0,1,114,9,14,0,0,0,1,1,05/24/2015,neutral,12080,408,Mercyhurst,11,True,1,3,-2,loss,426291,499,1328109,2015
