date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,768,West Virginia,9,True,1,4,-3,loss,1 - 4,756092,539,1,4.0,3,3,3,5,7,0,20,14,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,1105080,2012
02/25/2012,away,10942,459,UNC Greensboro,9,True,3,8,-5,loss,3 - 8,756926,539,1,4.0,5,5,5,4,7,0,20,15,3,0,0,0,0,0,0,0,0,1,0,82,2,2,0,1,0,1,3,1105080,2012
03/04/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,758860,539,1,6.0,7,1,1,3,7,0,29,24,1,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,1,3,1105080,2012
03/10/2012,away,10942,9,UAB,9,True,2,3,-1,loss,2 - 3,760499,539,1,6.0,10,3,3,2,4,0,30,26,3,0,0,1,0,1,0,0,0,1,0,0,5,8,0,1,0,1,1,1105080,2012
03/17/2012,away,10942,196,East Carolina,10,True,5,6,-1,loss,5 - 6,762730,539,1,7.2,5,1,1,3,4,0,31,28,2,0,0,2,0,0,0,0,0,0,0,115,11,8,0,0,0,1,2,1105080,2012
03/23/2012,home,10942,306,Indiana,9,True,2,14,-12,loss,2 - 14,764466,539,1,5.0,9,8,7,2,5,0,26,22,3,0,0,1,0,1,0,0,0,0,1,94,5,4,0,1,0,1,2,1105080,2012
03/30/2012,away,10942,559,Purdue,9,True,3,9,-6,loss,3 - 9,766766,539,1,6.2,7,5,1,3,3,0,31,26,0,1,0,0,0,1,0,0,0,0,1,116,6,9,0,1,0,1,0,1105080,2012
04/06/2012,home,10942,116,Canisius,9,True,15,5,10,win,15 - 5,769063,539,1,6.0,6,3,3,2,7,0,28,23,1,0,0,0,0,1,0,0,0,1,0,98,9,2,1,0,0,1,2,1105080,2012
04/13/2012,home,10942,418,Michigan,9,True,3,7,-4,loss,3 - 7,771376,539,1,4.0,3,2,2,5,5,0,19,14,0,0,0,1,0,0,0,0,0,0,0,78,4,2,0,0,0,1,1,1105080,2012
04/22/2012,away,10942,312,Iowa,9,True,2,4,-2,loss,2 - 4,775125,539,1,5.0,5,4,3,4,4,0,25,18,3,0,0,0,0,1,0,0,0,2,0,0,7,2,0,1,0,1,0,1105080,2012
04/29/2012,home,10942,518,Ohio St.,10,True,8,7,1,win,8 - 7,777089,539,1,5.1,4,2,2,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,114,8,1,0,0,0,1,1,1105080,2012
05/06/2012,away,10942,428,Minnesota,9,True,2,8,-6,loss,2 - 8,778673,539,1,5.1,8,3,3,3,2,0,25,20,1,0,0,0,0,0,0,0,0,2,0,88,9,3,0,1,0,1,2,1105080,2012
05/13/2012,home,10942,301,Illinois,9,True,3,2,1,win,3 - 2,779626,539,1,8.0,6,2,2,3,8,0,32,27,2,0,0,0,0,0,0,0,0,2,0,133,10,6,1,0,0,1,3,1105080,2012
05/19/2012,away,10942,416,Michigan St.,9,True,2,9,-7,loss,2 - 9,780295,539,1,6.2,6,5,5,4,9,0,30,24,1,1,0,1,0,0,0,0,0,1,1,135,7,4,0,1,0,1,1,1105080,2012
05/24/2012,home,10942,463,Nebraska,9,True,3,12,-9,loss,3 - 12,780558,539,1,2.0,7,5,5,1,2,0,13,12,1,0,1,1,0,0,0,3,3,0,0,49,3,0,0,0,0,3,0,1105080,2012
