App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,1,1,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,0,02/25/2018,away,12973,357,Lincoln (PA),9,True,12,5,7,win,87110,984,1668025,2018
0,0,1.0,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,03/01/2018,away,12973,407,Mercy,9,True,4,0,4,win,87519,984,1668025,2018
0,0,1.1,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/08/2018,neutral,12973,682,Stonehill,9,True,10,8,2,win,89268,984,1668025,2018
0,1,7.0,1,7,1,1,1,4,0,26,25,0,1,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/10/2018,neutral,12973,22,American Int'l,9,True,3,1,2,win,90242,984,1668025,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/15/2018,away,12973,560,Queens (NY),9,True,0,5,-5,loss,91047,984,1668025,2018
0,1,3.0,0.0,3,4,3,2,0,0,15,11,0,0,0,1,0,1,0,0,0,1,0,63,3,6,0,1,0,1,0,03/28/2018,away,12973,162,Concordia (NY),9,True,4,5,-1,loss,94350,984,1668025,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2018,away,12973,8366,Goldey-Beacom,9,True,2,3,-1,loss,95287,984,1668025,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/11/2018,away,12973,1277,Alliance,9,True,1,2,-1,loss,97914,984,1668025,2018
0,1,4.1,0.0,4,5,4,4,2,0,22,15,2,0,0,0,1,2,0,0,0,1,0,0,3,7,0,1,0,1,0,04/21/2018,home,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,100471,984,1668025,2018
0,0,1.2,0.0,2,1,0,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,0,2,0,04/28/2018,away,12973,21323,Chestnut Hill,9,True,3,8,-5,loss,102899,984,1668025,2018
0,1,4.2,0.0,5,6,6,7,3,0,26,17,2,0,0,1,0,0,0,0,0,1,1,0,4,7,0,0,0,1,0,05/01/2018,home,12973,1277,Alliance,9,True,5,13,-8,loss,103614,984,1668025,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/03/2018,home,12973,162,Concordia (NY),9,True,7,5,2,win,103771,984,1668025,2018
