App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/24/2013,home,11320,771,Western Ill.,9,True,14,6,8,win,659586,30,1419671,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,03/03/2013,away,11320,624,Sam Houston,9,True,6,11,-5,loss,660882,30,1419671,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,03/05/2013,home,11320,695,UT Martin,9,True,9,0,9,win,661488,30,1419671,2013
1,1,5.0,2,1,1,1,6,0,18,16,1,0,0,0,0,0,0,0,0,1,0,62,4,5,0,0,0,1,3,03/12/2013,home,11320,669,Missouri St.,11,True,2,6,-4,loss,663238,30,1419671,2013
1,1,4.1,2,4,3,3,2,0,22,13,1,0,0,1,0,1,0,0,0,3,2,66,8,3,0,1,0,1,1,03/19/2013,away,11320,434,Missouri,9,True,1,5,-4,loss,665245,30,1419671,2013
1,0,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,03/27/2013,away,11320,433,Ole Miss,9,True,4,10,-6,loss,667047,30,1419671,2013
1,1,1.1,3,4,3,2,1,0,11,6,1,0,0,0,0,1,0,0,0,1,1,35,1,2,0,0,0,1,1,04/02/2013,home,11320,654,Southeast Mo. St.,9,True,9,8,1,win,668825,30,1419671,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/23/2013,home,11320,433,Ole Miss,9,True,1,11,-10,loss,675037,30,1419671,2013
1,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,3,1,04/28/2013,home,11320,419,Middle Tenn.,9,True,13,9,4,win,676790,30,1419671,2013
1,0,2.0,4,2,2,1,0,0,10,9,0,1,0,0,0,0,0,0,0,0,0,35,2,3,0,1,0,2,0,05/08/2013,away,11320,694,Tennessee,9,True,3,12,-9,loss,678601,30,1419671,2013
