App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/13/2015,home,12080,508,Northwestern St.,9,True,6,0,6,win,404791,716,1193046,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,2,0,02/14/2015,home,12080,508,Northwestern St.,9,True,5,0,5,win,405235,716,1193046,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,02/21/2015,neutral,12080,2711,North Florida,9,True,2,1,1,win,406136,716,1193046,2015
0,0,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,02/27/2015,home,12080,664,Southern Miss.,9,True,6,2,4,win,406556,716,1193046,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,4,1,03/03/2015,away,12080,7,Alabama St.,9,True,8,12,-4,loss,407354,716,1193046,2015
0,0,2.2,2,1,1,1,1,0,12,10,0,0,0,0,0,0,1,0,0,0,1,35,0,7,0,1,0,3,0,03/06/2015,away,12080,671,Louisiana,11,True,5,6,-1,loss,407672,716,1193046,2015
0,0,0.2,3,4,4,2,0,0,7,5,0,1,0,0,0,0,1,0,0,0,0,29,1,1,0,1,0,4,0,03/08/2015,away,12080,671,Louisiana,9,True,5,10,-5,loss,408359,716,1193046,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,03/10/2015,home,12080,9,UAB,9,True,1,7,-6,loss,408926,716,1193046,2015
0,0,2.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,1,2,0,03/15/2015,home,12080,253,Ga. Southern,9,True,2,1,1,win,410164,716,1193046,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,1,2,1,03/20/2015,home,12080,32,Little Rock,9,True,4,3,1,win,411311,716,1193046,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,03/24/2015,home,12080,315,Jacksonville St.,9,True,1,8,-7,loss,412633,716,1193046,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,2,0,03/28/2015,home,12080,6,Alabama A&M,9,True,2,1,1,win,413487,716,1193046,2015
0,0,3.0,1,0,0,2,3,0,12,10,0,0,0,1,0,0,0,1,0,0,0,50,3,3,1,0,0,2,1,03/29/2015,home,12080,6,Alabama A&M,9,True,4,1,3,win,413873,716,1193046,2015
0,0,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,3,0,03/31/2015,home,12080,7,Alabama St.,9,True,3,9,-6,loss,414485,716,1193046,2015
0,0,2.0,3,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,1,2,0,0,1,2,1,04/03/2015,away,12080,27,App State,9,True,6,3,3,win,415319,716,1193046,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,2,0,04/11/2015,home,12080,30,Arkansas St.,9,True,4,2,2,win,417877,716,1193046,2015
0,0,2.2,3,2,2,1,0,0,12,11,0,0,1,0,0,0,0,2,0,0,0,36,2,6,1,0,0,5,0,04/12/2015,home,12080,30,Arkansas St.,9,True,6,5,1,win,417986,716,1193046,2015
0,0,2.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,2,0,1,0,1,4,0,0,1,2,1,04/18/2015,away,12080,702,UT Arlington,9,True,7,6,1,win,420177,716,1193046,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/19/2015,away,12080,702,UT Arlington,9,True,7,10,-3,loss,420388,716,1193046,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/22/2015,away,12080,1157,Kennesaw St.,9,True,6,2,4,win,421077,716,1193046,2015
0,0,1.0,3,2,2,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/26/2015,home,12080,670,Texas St.,9,True,9,6,3,win,422329,716,1193046,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,05/06/2015,home,12080,228,Florida A&M,9,True,0,6,-6,loss,424506,716,1193046,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,3,0,05/14/2015,away,12080,646,South Alabama,10,True,2,1,1,win,425465,716,1193046,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,05/21/2015,home,12080,671,Louisiana,9,True,8,12,-4,loss,426050,716,1193046,2015
