App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,4,2,1,6,0,14,13,2,0,0,0,0,0,0,0,0,0,0,65,2,1,0,0,1,3,4,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2655161,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/08/2023,away,16340,457,North Carolina,9,True,5,15,-10,loss,2394081,539,2655161,2023,1
1,0,4.1,0.0,3,0,0,4,3,0,19,15,0,0,0,0,0,0,1,2,0,0,0,80,3,6,0,0,0,2,0,0,03/11/2023,neutral,16340,80,Brown,9,True,3,4,-1,loss,2408068,539,2655161,2023,1
1,1,3.2,0.0,6,1,1,0,2,0,18,17,0,0,0,0,0,0,0,0,0,0,1,55,2,7,0,0,0,1,1,0,03/21/2023,home,16340,62,Binghamton,9,True,15,1,14,win,2397014,539,2655161,2023,1
1,1,1.1,0.0,5,4,4,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,61,0,3,0,0,0,1,0,0,03/28/2023,home,16340,545,Pittsburgh,9,True,16,8,8,win,2398531,539,2655161,2023,1
1,0,3.0,0.0,4,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,4,0,0,04/04/2023,home,16340,83,Bucknell,9,True,14,17,-3,loss,2400035,539,2655161,2023,1
1,1,2.2,0.0,6,4,4,0,3,0,15,13,1,0,0,0,1,2,0,0,0,0,0,57,4,0,0,0,0,1,1,0,04/11/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2401480,539,2655161,2023,1
1,1,2.2,0.0,8,6,2,1,3,0,19,15,2,0,0,0,0,1,0,0,0,0,2,74,0,4,0,0,0,1,3,0,04/18/2023,home,16340,817,Youngstown St.,9,True,10,8,2,win,2402975,539,2655161,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,0,05/06/2023,away,16340,587,Rutgers,9,True,0,10,-10,loss,2406247,539,2655161,2023,1
1,0,0.1,0.0,3,4,4,2,0,0,6,4,1,1,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,05/10/2023,away,16340,464,Omaha,9,True,3,16,-13,loss,2406780,539,2655161,2023,1
