App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,4,0,19,19,1,0,0,1,0,0,0,0,0,0,0,58,3,8,1,0,1,1,2,0,02/26/2022,neutral,15860,30166,Valley Forge,9,True,10,2,8,win,2188664,24317,2664506,2022
1,1,2.0,0.0,7,8,5,3,0,0,17,14,2,2,0,0,0,0,0,0,0,0,0,55,1,5,0,1,0,1,0,0,03/05/2022,away,15860,773,McDaniel,9,True,12,20,-8,loss,2170575,24317,2664506,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,0,03/06/2022,away,15860,773,McDaniel,9,True,1,8,-7,loss,2170974,24317,2664506,2022
1,0,2.0,0.0,7,7,6,2,2,0,15,13,2,0,0,1,3,0,0,0,0,0,0,54,2,1,0,0,0,2,1,0,03/13/2022,away,15860,394,Marymount (VA),9,True,11,19,-8,loss,2188352,24317,2664506,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,3,3,0,0,0,3,2,0,03/16/2022,home,15860,532,Elms,9,True,4,0,4,win,2172873,24317,2664506,2022
1,0,3.0,0.0,8,7,7,0,4,0,17,17,0,0,0,1,1,0,0,0,0,0,0,57,3,2,0,1,0,2,1,0,03/20/2022,home,15860,18422,Rivier,9,True,6,11,-5,loss,2173887,24317,2664506,2022
1,1,8.0,1,5,1,1,2,5,0,32,28,1,1,0,0,0,1,1,0,0,1,0,107,11,7,1,0,0,1,2,0,03/27/2022,home,15860,379,Me.-Farmington,9,True,2,1,1,win,2185784,24317,2664506,2022
1,1,7.0,1,4,4,0,1,2,0,28,27,2,0,0,0,1,0,0,0,0,0,0,90,15,3,1,0,0,1,0,0,04/03/2022,home,15860,30065,NVU-Lyndon,9,True,11,4,7,win,2187787,24317,2664506,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,2,0,0,04/08/2022,away,15860,30219,Dean,9,True,15,6,9,win,2177434,24317,2664506,2022
1,0,7.0,0.0,8,2,2,3,10,0,31,27,0,0,0,1,0,0,0,0,0,1,0,80,5,5,1,0,0,2,4,0,04/10/2022,away,15860,152,Colby-Sawyer,9,True,11,6,5,win,2266891,24317,2664506,2022
1,0,1.1,0.0,4,5,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,1,14,-13,loss,2179555,24317,2664506,2022
1,1,6.0,1,9,4,4,1,5,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,0,04/18/2022,away,15860,8486,Lasell,9,True,1,4,-3,loss,2179994,24317,2664506,2022
1,1,3.0,0.0,8,6,5,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,04/23/2022,away,15860,30042,Mitchell,9,True,1,11,-10,loss,2180970,24317,2664506,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,04/30/2022,home,15860,467,New England Col.,9,True,2,5,-3,loss,2185963,24317,2664506,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,1,0,0,0,0,0,0,26,2,2,0,0,0,2,1,0,05/06/2022,away,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2273128,24317,2664506,2022
