App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,4,2,1,0,12,8,1,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,2,0,02/20/2018,away,12973,181,Delta St.,9,True,5,10,-5,loss,86110,432,1889583,2018
0,0,0.1,0.0,6,10,10,4,1,0,11,7,2,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,2,0,02/24/2018,away,12973,472,New Mexico St.,9,True,0,20,-20,loss,86678,432,1889583,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,3,3,0,1,21,0,3,0,0,0,3,0,02/27/2018,away,12973,30,Arkansas St.,9,True,0,9,-9,loss,87320,432,1889583,2018
0,0,3.0,0.0,9,7,4,3,0,0,20,17,2,0,0,0,0,0,0,0,0,0,0,58,4,3,0,0,0,2,0,03/03/2018,away,12973,2,Abilene Christian,9,True,4,15,-11,loss,88066,432,1889583,2018
0,0,3.0,0.0,8,9,5,4,2,0,23,18,3,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,1,03/06/2018,away,12973,1004,Central Ark.,9,True,4,19,-15,loss,88939,432,1889583,2018
0,0,3.2,0.0,2,0,0,2,2,0,16,13,0,0,0,0,0,0,0,2,2,0,1,0,6,4,0,0,0,2,0,03/13/2018,home,12973,201,Eastern Ill.,9,True,0,6,-6,loss,90842,432,1889583,2018
0,0,3.0,0.0,5,4,3,0,4,0,16,16,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,1,03/17/2018,home,12973,17,Alcorn,9,True,2,10,-8,loss,91983,432,1889583,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/21/2018,home,12973,181,Delta St.,10,True,6,5,1,win,92727,432,1889583,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,03/25/2018,home,12973,6,Alabama A&M,9,True,12,7,5,win,93669,432,1889583,2018
0,0,1.0,0.0,3,3,3,1,0,0,6,3,0,0,0,1,1,0,0,0,0,2,0,16,2,0,0,0,0,2,0,03/31/2018,away,12973,7,Alabama St.,9,True,1,5,-4,loss,95193,432,1889583,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2018,home,12973,0,Stillman,9,True,15,4,11,win,97732,432,1889583,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,3,1,04/18/2018,away,12973,483,Nicholls,9,True,3,4,-1,loss,99721,432,1889583,2018
0,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,2,0,0,26,3,1,0,0,0,2,2,04/21/2018,away,12973,17,Alcorn,10,True,10,11,-1,loss,100950,432,1889583,2018
0,0,3.0,0.0,10,11,9,5,1,0,24,18,4,0,0,2,1,0,0,0,0,0,1,81,4,3,0,0,0,2,1,04/24/2018,away,12973,508,Northwestern St.,9,True,0,21,-21,loss,101592,432,1889583,2018
0,0,1.0,0.0,4,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/27/2018,away,12973,6,Alabama A&M,9,True,2,7,-5,loss,102171,432,1889583,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,04/28/2018,away,12973,6,Alabama A&M,9,True,2,12,-10,loss,102415,432,1889583,2018
0,0,4.0,0.0,7,3,2,2,1,0,22,19,3,0,0,0,1,0,0,3,1,0,1,0,2,9,0,0,0,2,0,04/29/2018,away,12973,6,Alabama A&M,9,True,5,15,-10,loss,103134,432,1889583,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/06/2018,home,12973,7,Alabama St.,9,True,1,9,-8,loss,104846,432,1889583,2018
0,1,1.2,0.0,6,9,9,4,0,0,16,12,2,0,0,0,0,0,0,0,0,0,0,59,4,1,0,1,0,1,0,05/09/2018,away,12973,2,Abilene Christian,9,True,4,20,-16,loss,105099,432,1889583,2018
0,0,1.0,0.0,3,3,3,3,1,0,9,5,0,0,0,0,0,0,0,1,1,1,0,32,2,0,0,0,0,3,0,05/16/2018,neutral,12973,261,Grambling,9,True,5,14,-9,loss,105932,432,1889583,2018
