App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,5,5,1,2,0,15,12,2,0,0,1,3,2,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/05/2022,neutral,15860,622,Salisbury,9,True,3,17,-14,loss,2170614,662,2355865,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,26,1,0,1,0,0,5,0,0,03/13/2022,neutral,15860,712,TCNJ,12,True,8,7,1,win,2172364,662,2355865,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/17/2022,neutral,15860,623,Salve Regina,9,True,3,8,-5,loss,2173039,662,2355865,2022
1,0,1.0,0.0,3,3,2,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/20/2022,neutral,15860,40,Augustana (IL),9,True,2,15,-13,loss,2173896,662,2355865,2022
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,04/01/2022,away,15860,398,MIT,11,True,8,9,-1,loss,2176204,662,2355865,2022
1,1,7.0,0.0,4,2,2,3,5,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,0,0,04/05/2022,home,15860,1133,Husson,9,True,14,2,12,win,2177233,662,2355865,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,1,9,-8,loss,2267994,662,2355865,2022
1,0,1.2,0.0,0,1,1,2,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,0,04/20/2022,home,15860,8981,Endicott,9,True,2,7,-5,loss,2180292,662,2355865,2022
1,1,5.1,0.0,7,4,4,2,4,0,24,21,1,0,0,1,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,04/24/2022,home,15860,45,Babson,9,True,9,5,4,win,2179044,662,2355865,2022
1,1,4.2,0.0,6,3,3,2,5,0,23,20,2,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,0,05/01/2022,home,15860,398,MIT,9,True,10,4,6,win,2271435,662,2355865,2022
1,1,4.1,0.0,6,3,3,0,2,0,17,17,3,0,0,0,1,0,0,0,0,0,0,57,6,2,0,0,0,1,1,0,05/05/2022,away,15860,50,Bates,9,True,8,4,4,win,2181798,662,2355865,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,05/11/2022,neutral,15860,401,UMass Boston,9,True,0,7,-7,loss,2273353,662,2355865,2022
