App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,3,0,22,19,1,1,0,0,2,2,0,0,0,0,0,93,3,9,0,0,0,1,1,0,02/21/2021,away,15580,365,LSU,9,True,6,5,1,win,2016259,721,1996956,2021
1,1,5.0,0.0,7,5,3,3,7,0,26,22,0,2,0,0,3,1,0,0,0,0,0,102,2,4,0,1,0,1,0,1,02/27/2021,away,15580,473,New Mexico,9,True,2,5,-3,loss,2024721,721,1996956,2021
1,1,6.0,0.0,5,1,1,1,6,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1,03/05/2021,neutral,15580,725,Army West Point,9,True,4,1,3,win,2030493,721,1996956,2021
1,1,2.0,0.0,3,1,1,0,0,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/13/2021,neutral,15580,782,Wichita St.,9,True,12,3,9,win,2054703,721,1996956,2021
1,1,5.0,0.0,3,3,2,2,1,0,19,16,0,1,0,0,2,0,0,0,0,0,1,73,4,9,0,1,0,1,0,0,03/20/2021,away,15580,626,San Diego St.,9,True,2,9,-7,loss,2018643,721,1996956,2021
1,1,4.2,0.0,5,3,3,3,4,0,20,17,0,0,0,0,0,0,0,0,0,0,0,81,7,1,0,0,0,1,1,1,03/27/2021,home,15580,465,UNLV,9,True,4,3,1,win,2030514,721,1996956,2021
1,1,5.0,0.0,3,1,1,2,8,0,20,16,1,0,0,1,0,1,0,0,0,1,0,83,5,1,0,0,0,1,2,0,04/02/2021,away,15580,466,Nevada,9,True,2,1,1,win,2027154,721,1996956,2021
1,1,6.0,0.0,5,5,1,1,9,0,26,22,1,0,0,1,0,1,0,0,0,1,1,88,5,4,0,1,0,1,2,0,04/10/2021,away,15580,96,Fresno St.,9,True,3,8,-5,loss,2030517,721,1996956,2021
1,1,6.1,0.0,3,0,0,3,5,0,23,20,1,0,1,0,0,0,0,0,0,0,0,97,4,8,1,0,0,1,1,2,04/17/2021,away,15580,1045,DBU,9,True,3,0,3,win,2071789,721,1996956,2021
1,1,6.0,0.0,2,1,0,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,90,7,7,1,0,0,1,0,0,04/24/2021,home,15580,466,Nevada,9,True,6,3,3,win,2027159,721,1996956,2021
1,1,6.0,0.0,3,2,2,2,5,0,23,20,1,0,0,1,0,1,0,0,0,0,0,75,8,4,1,0,0,1,0,1,05/08/2021,home,15580,473,New Mexico,9,True,6,4,2,win,2023318,721,1996956,2021
1,1,6.0,0.0,3,3,3,3,7,0,25,21,3,0,0,0,1,1,0,0,0,0,0,90,7,4,1,0,0,1,2,0,05/15/2021,home,15580,630,San Jose St.,9,True,9,3,6,win,2030545,721,1996956,2021
1,1,4.0,0.0,12,9,7,2,1,0,26,22,3,0,0,1,0,1,0,0,0,1,0,82,6,4,0,1,0,1,0,1,05/22/2021,home,15580,626,San Diego St.,9,True,3,17,-14,loss,2024053,721,1996956,2021
1,1,0.2,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,29,2,0,0,0,0,1,0,0,05/29/2021,home,15580,96,Fresno St.,9,True,8,9,-1,loss,2030552,721,1996956,2021
