date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2014,away,11620,28755,FGCU,9,True,6,4,2,win,6 - 4,589997,418,1,4.0,4,1,1,0,5,0,17,16,2,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,1212967,2014
03/22/2014,away,11620,306,Indiana,9,True,1,5,-4,loss,1 - 5,594406,418,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,1212967,2014
03/23/2014,away,11620,306,Indiana,9,True,4,3,1,win,4 - 3,595057,418,1,2.1,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,29,5,1,0,0,0,5,0,1212967,2014
03/26/2014,home,11620,774,Western Mich.,9,True,12,4,8,win,12 - 4,595612,418,1,1.0,2,3,3,2,0,0,7,4,0,1,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,1,0,1212967,2014
03/30/2014,home,11620,312,Iowa,9,True,6,5,1,win,6 - 5,596506,418,1,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1212967,2014
04/09/2014,home,11620,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,599533,418,1,1.0,3,3,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,1212967,2014
04/13/2014,away,11620,301,Illinois,9,True,4,2,2,win,4 - 2,600960,418,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1212967,2014
04/20/2014,away,11620,559,Purdue,9,True,13,3,10,win,13 - 3,603087,418,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,1212967,2014
05/03/2014,away,11620,509,Northwestern,9,True,18,6,12,win,18 - 6,606039,418,1,2.0,0,2,2,3,2,0,10,5,0,0,0,1,0,1,0,0,0,0,1,34,1,3,0,0,0,2,1,1212967,2014
05/18/2014,home,11620,328,Kansas,9,True,4,0,4,win,4 - 0,608411,418,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,5,1,0,0,0,3,1,1212967,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,1,2,0,0,0,5,0,1212967,2014
