App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,7,4,5,4,0,19,13,0,0,0,1,0,0,0,0,0,0,1,73,3,2,0,1,0,1,2,0,02/05/2022,away,15860,30146,Azusa Pacific,9,True,1,12,-11,loss,2167298,1274,1990340,2022
1,1,3.2,0.0,5,2,2,2,1,0,19,15,4,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,0,1,1,1,02/11/2022,away,15860,30149,Point Loma,9,True,0,2,-2,loss,2184850,1274,1990340,2022
1,1,7.0,0.0,3,0,0,0,12,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,7,1,6,win,2168242,1274,1990340,2022
1,1,4.2,0.0,4,0,0,4,4,0,21,16,0,0,1,0,0,1,1,0,0,0,0,84,3,5,1,0,0,1,1,0,02/25/2022,away,15860,11416,Colorado Mesa,9,True,4,0,4,win,2188856,1274,1990340,2022
1,1,3.2,0.0,6,7,4,4,3,0,21,15,1,0,1,0,1,1,0,0,0,1,0,0,3,4,0,0,0,1,0,0,03/05/2022,away,15860,1010,Central Wash.,9,True,13,10,3,win,2170683,1274,1990340,2022
1,1,4.0,0.0,3,1,1,4,2,0,17,13,2,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/12/2022,home,15860,1343,Saint Martin's,9,True,6,2,4,win,2188512,1274,1990340,2022
1,1,4.2,0.0,2,2,0,3,6,0,21,16,1,0,0,0,2,2,0,0,0,0,0,0,4,2,1,0,0,1,1,1,03/19/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2188645,1274,1990340,2022
1,1,3.2,0.0,6,3,3,3,5,0,21,17,2,1,0,0,0,1,0,0,0,0,0,74,2,4,0,0,0,1,2,0,03/26/2022,away,15860,205,Mont. St. Billings,9,True,12,5,7,win,2187490,1274,1990340,2022
1,1,7.0,1,0,1,0,3,10,0,27,22,0,0,0,0,0,2,0,0,0,0,0,99,7,4,1,0,0,1,4,0,04/09/2022,home,15860,1010,Central Wash.,9,True,3,1,2,win,2186787,1274,1990340,2022
1,1,9.0,1,4,2,2,3,7,0,35,29,1,1,0,0,0,2,0,0,0,1,0,0,10,9,1,0,0,1,2,0,04/15/2022,away,15860,1343,Saint Martin's,9,True,5,2,3,win,2179261,1274,1990340,2022
1,1,0.1,0.0,1,4,2,3,0,0,6,3,0,0,1,0,1,0,0,0,0,0,0,31,1,0,0,1,0,1,0,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,6,-3,loss,2181090,1274,1990340,2022
1,1,5.0,0.0,6,4,3,3,9,0,27,22,0,0,0,2,0,2,0,0,0,0,0,94,3,3,1,0,0,1,3,0,04/29/2022,home,15860,205,Mont. St. Billings,9,True,9,4,5,win,2182043,1274,1990340,2022
1,1,8.0,0.0,1,0,0,3,13,0,29,24,0,0,0,0,0,1,0,0,0,1,0,106,7,4,1,0,0,1,4,0,05/13/2022,neutral,15860,205,Mont. St. Billings,9,True,2,0,2,win,2273658,1274,1990340,2022
1,1,5.0,0.0,6,5,5,3,5,0,25,19,0,0,0,1,2,2,0,0,0,0,1,93,5,4,0,1,0,1,0,0,05/20/2022,home,15860,30149,Point Loma,9,True,4,7,-3,loss,2275176,1274,1990340,2022
