App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/18/2017,home,12560,721,Air Force,9,True,4,3,1,win,206334,718,1648843,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,02/19/2017,home,12560,725,Army West Point,9,True,4,7,-3,loss,206448,718,1648843,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,4,0,0,0,1,0,0,0,1,1,1,0,20,1,0,0,0,0,4,0,02/21/2017,away,12560,655,Southeastern La.,9,True,5,8,-3,loss,206733,718,1648843,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,11,1,0,0,0,0,3,0,03/01/2017,away,12560,664,Southern Miss.,9,True,1,2,-1,loss,208117,718,1648843,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,1,0,0,0,3,0,03/03/2017,home,12560,768,West Virginia,9,True,9,8,1,win,208306,718,1648843,2017
0,0,1.1,0.0,2,3,3,2,0,0,8,5,0,0,0,0,0,0,0,1,0,0,1,22,1,3,0,0,0,2,0,03/05/2017,home,12560,768,West Virginia,9,True,5,18,-13,loss,209068,718,1648843,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,03/11/2017,home,12560,627,San Diego,9,True,4,5,-1,loss,210487,718,1648843,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,14,1,2,0,0,0,3,0,03/15/2017,away,12560,483,Nicholls,10,True,3,2,1,win,211469,718,1648843,2017
0,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,1,1,1,0,0,15,1,0,0,0,0,4,0,03/18/2017,home,12560,158,Columbia,9,True,5,11,-6,loss,212070,718,1648843,2017
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,1,4,1,03/22/2017,away,12560,671,Louisiana,9,True,6,4,2,win,213294,718,1648843,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,3,3,0,1,21,1,3,1,0,0,3,1,03/24/2017,home,12560,678,Stetson,9,True,7,6,1,win,213448,718,1648843,2017
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,1,1,0,0,0,2,2,1,0,22,2,1,0,0,0,5,0,03/26/2017,home,12560,678,Stetson,9,True,10,12,-2,loss,214435,718,1648843,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/02/2017,home,12560,651,South Fla.,9,True,5,7,-2,loss,216076,718,1648843,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/07/2017,away,12560,140,Cincinnati,9,True,16,8,8,win,217206,718,1648843,2017
0,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,0,1,0,0,1,0,0,0,24,0,2,0,0,0,3,0,04/09/2017,away,12560,140,Cincinnati,9,True,1,11,-10,loss,218169,718,1648843,2017
0,0,4.0,0.0,1,0,0,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,52,3,7,1,0,0,2,0,04/11/2017,home,12560,483,Nicholls,9,True,9,3,6,win,218623,718,1648843,2017
0,0,0.1,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,04/15/2017,home,12560,164,UConn,12,True,6,5,1,win,219852,718,1648843,2017
0,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,1,0,0,2,0,0,0,28,1,0,1,0,0,2,0,04/19/2017,home,12560,664,Southern Miss.,9,True,10,8,2,win,220898,718,1648843,2017
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,04/23/2017,away,12560,288,Houston,9,True,2,12,-10,loss,222074,718,1648843,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,04/30/2017,away,12560,196,East Carolina,9,True,3,5,-2,loss,224129,718,1648843,2017
0,0,0.1,0.0,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,4,0,05/12/2017,home,12560,288,Houston,9,True,3,15,-12,loss,226050,718,1648843,2017
