App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,1,3,9,0,26,22,3,0,0,0,0,1,0,0,0,0,0,93,5,1,1,0,0,1,1,02/20/2016,neutral,12360,635,Seton Hall,9,True,4,1,3,win,293032,434,1643142,2016
0,1,9.0,1,3,0,0,1,9,1,33,31,1,0,0,0,0,1,0,0,0,0,0,99,12,4,1,0,0,1,3,02/27/2016,neutral,12360,283,Hofstra,9,True,8,0,8,win,294161,434,1643142,2016
0,1,7.0,0.0,6,4,3,0,6,0,30,28,2,0,0,0,2,1,0,0,0,1,0,103,12,4,0,1,0,1,1,03/05/2016,home,12360,302,UIC,9,True,2,4,-2,loss,295412,434,1643142,2016
0,1,6.0,0.0,3,1,1,1,8,0,22,21,0,0,0,0,0,0,0,0,0,0,0,98,4,5,0,0,0,1,2,03/12/2016,home,12360,817,Youngstown St.,9,True,3,4,-1,loss,297618,434,1643142,2016
0,1,6.0,0.0,7,5,5,3,2,0,26,21,1,0,0,2,0,0,0,0,0,1,1,111,9,6,0,1,0,1,2,03/19/2016,away,12360,235,Florida,9,True,2,6,-4,loss,299079,434,1643142,2016
0,1,9.0,0.0,2,0,0,2,14,0,31,28,0,0,0,0,1,0,0,0,0,1,0,119,9,3,0,0,0,1,6,03/26/2016,home,12360,736,Vanderbilt,11,True,0,2,-2,loss,301102,434,1643142,2016
0,1,6.0,0.0,5,5,5,2,4,0,25,23,1,1,0,1,0,0,0,0,0,0,0,100,6,7,1,0,0,1,1,04/02/2016,away,12360,31,Arkansas,9,True,8,5,3,win,302661,434,1643142,2016
0,1,9.0,1,4,0,0,1,10,1,31,30,0,0,0,0,0,0,0,0,0,0,0,105,14,2,1,0,0,1,3,04/08/2016,home,12360,37,Auburn,9,True,2,0,2,win,304061,434,1643142,2016
0,1,6.1,0.0,6,8,8,5,8,0,33,26,0,1,0,0,1,2,0,0,0,0,0,107,7,5,0,1,0,1,3,04/16/2016,home,12360,365,LSU,9,True,5,9,-4,loss,306326,434,1643142,2016
0,1,6.0,0.0,6,3,2,2,5,0,27,23,2,0,0,0,0,2,0,0,0,0,0,106,7,5,0,1,0,1,0,04/23/2016,away,12360,648,South Carolina,9,True,1,5,-4,loss,308443,434,1643142,2016
0,1,7.2,0.0,8,5,2,0,6,0,32,31,3,0,0,2,0,0,0,0,0,0,1,104,13,3,0,0,0,1,3,04/30/2016,home,12360,694,Tennessee,9,True,6,5,1,win,310406,434,1643142,2016
0,1,7.1,0.0,8,4,2,2,5,0,35,32,1,0,0,0,0,0,0,0,0,0,1,116,10,7,0,1,0,1,2,05/06/2016,away,12360,430,Mississippi St.,9,True,3,4,-1,loss,311684,434,1643142,2016
0,1,5.0,0.0,4,3,1,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,110,4,7,0,0,0,1,2,05/14/2016,home,12360,257,Georgia,9,True,4,7,-3,loss,313301,434,1643142,2016
0,1,9.0,1,8,3,3,1,10,0,34,33,1,0,0,1,1,0,0,0,0,0,0,101,6,9,1,0,0,1,3,05/19/2016,away,12360,334,Kentucky,9,True,9,3,6,win,313669,434,1643142,2016
0,1,6.0,0.0,5,4,2,1,6,0,26,24,2,0,0,0,1,1,0,0,0,0,0,86,4,8,0,1,0,1,2,05/24/2016,neutral,12360,736,Vanderbilt,9,True,0,7,-7,loss,314179,434,1643142,2016
