date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,474,New Orleans,9,True,2,0,2,win,2 - 0,586883,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,1214057,2014
02/19/2014,away,11620,655,Southeastern La.,9,True,7,3,4,win,7 - 3,587671,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1214057,2014
02/23/2014,home,11620,699,Texas Southern,9,True,4,1,3,win,4 - 1,588542,365,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1214057,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,0.1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,11,1,0,0,0,0,6,0,1214057,2014
03/05/2014,home,11620,590,Sacred Heart,9,True,8,1,7,win,8 - 1,590117,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1214057,2014
03/08/2014,home,11620,559,Purdue,9,True,4,2,2,win,4 - 2,590595,365,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1214057,2014
03/11/2014,home,11620,483,Nicholls,9,True,5,3,2,win,5 - 3,591677,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1214057,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,592962,365,1,1.0,4,4,4,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,2,0,1214057,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,1214057,2014
03/25/2014,away,11620,718,Tulane,11,True,2,3,-1,loss,2 - 3,595427,365,1,4.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,3,2,1214057,2014
03/29/2014,away,11620,235,Florida,9,True,2,6,-4,loss,2 - 6,596340,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1214057,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,4,1,1214057,2014
04/06/2014,home,11620,430,Mississippi St.,9,True,17,4,13,win,17 - 4,598640,365,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,4,0,1214057,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,1214057,2014
04/12/2014,home,11620,31,Arkansas,9,True,5,4,1,win,5 - 4,600101,365,1,1.1,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,14,2,2,0,0,0,5,0,1214057,2014
04/15/2014,home,11620,664,Southern Miss.,9,True,13,5,8,win,13 - 5,601438,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,1214057,2014
04/17/2014,away,11620,433,Ole Miss,13,True,4,3,1,win,4 - 3,601691,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1214057,2014
04/19/2014,away,11620,433,Ole Miss,9,True,2,0,2,win,2 - 0,602487,365,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1214057,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,1214057,2014
04/25/2014,home,11620,694,Tennessee,9,True,8,7,1,win,8 - 7,604045,365,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,1214057,2014
04/26/2014,home,11620,694,Tennessee,9,True,3,6,-3,loss,3 - 6,604345,365,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,1,1214057,2014
04/27/2014,home,11620,694,Tennessee,9,True,9,4,5,win,9 - 4,605031,365,1,1.0,2,2,1,0,1,0,6,4,1,0,0,0,0,0,0,0,0,1,1,28,1,1,1,0,0,6,1,1214057,2014
05/02/2014,away,11620,697,Texas A&M,10,True,5,4,1,win,5 - 4,605743,365,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,15,1,2,0,0,1,4,0,1214057,2014
05/03/2014,away,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,606034,365,1,1.0,4,1,1,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,29,2,0,0,1,0,2,0,1214057,2014
05/13/2014,home,11620,508,Northwestern St.,9,True,27,0,27,win,27 - 0,607794,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,1214057,2014
05/17/2014,away,11620,37,Auburn,9,True,8,1,7,win,8 - 1,608250,365,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,40,3,2,0,0,0,4,0,1214057,2014
05/25/2014,home,11620,235,Florida,9,True,2,0,2,win,2 - 0,608814,365,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,4,1,1214057,2014
06/01/2014,home,11620,288,Houston,11,True,4,5,-1,loss,4 - 5,608920,365,1,1.0,3,4,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1214057,2014
06/02/2014,away,11620,288,Houston,9,True,2,12,-10,loss,2 - 12,608936,365,1,1.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,6,0,1214057,2014
