App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,02/26/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2016604,110,1974975,2021
1,1,2.0,0.0,5,3,3,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,1,1,0,03/05/2021,home,15580,541,Pepperdine,9,True,16,8,8,win,2017133,110,1974975,2021
1,1,4.0,0.0,2,2,2,2,4,0,15,13,0,1,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,1,1,0,03/12/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2017710,110,1974975,2021
1,1,5.0,0.0,3,0,0,0,6,0,19,17,1,0,0,0,0,1,0,0,0,1,0,81,4,4,0,0,0,1,2,0,03/19/2021,home,15580,29,Arizona,9,True,3,2,1,win,2018384,110,1974975,2021
1,1,7.0,0.0,3,1,1,0,3,0,24,22,1,0,0,0,0,1,0,0,0,1,0,75,6,11,0,0,0,1,0,0,03/26/2021,away,15580,657,Southern California,9,True,4,5,-1,loss,2019097,110,1974975,2021
1,1,6.0,0.0,8,5,5,1,5,0,27,26,2,1,0,1,0,0,0,0,0,0,0,104,5,8,0,1,0,1,3,0,04/01/2021,home,15580,756,Washington,9,True,6,8,-2,loss,2019725,110,1974975,2021
1,1,6.2,0.0,7,5,5,2,8,0,29,26,2,0,0,2,0,0,0,0,0,1,0,107,1,11,0,1,0,1,1,0,04/09/2021,away,15580,674,Stanford,9,True,2,6,-4,loss,2020500,110,1974975,2021
1,1,7.0,0.0,5,0,0,0,11,0,25,25,1,0,0,0,0,0,0,0,0,0,0,116,5,4,1,0,0,1,2,0,04/16/2021,home,15580,732,Utah,9,True,20,0,20,win,2021193,110,1974975,2021
1,1,6.1,0.0,6,5,4,2,6,0,25,21,3,0,0,0,0,1,0,0,0,1,0,93,3,7,0,1,0,1,1,0,04/23/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,2021906,110,1974975,2021
1,1,6.0,0.0,4,1,1,2,1,0,25,21,1,0,0,0,0,1,0,0,0,1,0,93,8,9,0,0,0,1,0,0,04/30/2021,home,15580,528,Oregon St.,10,True,6,5,1,win,2022524,110,1974975,2021
1,1,6.0,0.0,3,2,2,1,5,0,22,21,0,0,0,1,1,0,0,0,0,0,0,76,8,5,0,0,0,1,1,0,05/07/2021,away,15580,754,Washington St.,9,True,2,5,-3,loss,2023103,110,1974975,2021
1,1,3.2,0.0,9,7,7,1,3,0,21,16,2,0,0,0,0,0,0,0,0,2,2,85,4,4,0,1,0,1,1,0,05/14/2021,home,15580,104,UC Santa Barbara,9,True,4,10,-6,loss,2023566,110,1974975,2021
1,1,4.1,0.0,9,7,7,2,4,0,24,22,2,0,0,2,0,0,0,0,0,0,0,92,4,5,0,1,0,1,1,0,05/21/2021,home,15580,107,California,9,True,2,14,-12,loss,2023932,110,1974975,2021
1,1,5.0,0.0,5,3,1,1,4,0,21,20,1,0,0,2,0,0,0,0,0,0,0,92,5,5,1,0,0,1,0,0,05/27/2021,away,15580,28,Arizona St.,9,True,21,9,12,win,2024103,110,1974975,2021
1,1,9.0,1,7,2,2,1,9,0,34,33,1,0,0,0,1,0,0,0,0,0,0,116,9,8,1,0,0,1,0,0,06/06/2021,neutral,15580,457,North Carolina,9,True,12,2,10,win,2081125,110,1974975,2021
