App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,3,3,1,3,0,11,9,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,2,2,02/14/2015,home,12080,444,Morehead St.,9,True,2,4,-2,loss,405229,627,1531829,2015
0,0,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,1,3,2,02/22/2015,home,12080,1045,DBU,9,True,6,1,5,win,406259,627,1531829,2015
0,0,2.2,2,1,1,2,1,0,12,9,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,1,0,5,0,02/24/2015,away,12080,626,San Diego St.,13,True,4,5,-1,loss,406393,627,1531829,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/01/2015,away,12080,703,Texas,9,True,3,1,2,win,407117,627,1531829,2015
0,0,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,30,2,2,0,0,1,3,1,03/06/2015,away,12080,430,Mississippi St.,9,True,2,1,1,win,407663,627,1531829,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,1,4,1,03/08/2015,away,12080,430,Mississippi St.,9,True,9,6,3,win,408349,627,1531829,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/10/2015,away,12080,97,Cal St. Fullerton,9,True,9,4,5,win,408879,627,1531829,2015
0,0,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,1,2,1,0,0,0,3,1,0,0,1,4,1,03/15/2015,home,12080,551,Portland,9,True,4,3,1,win,410197,627,1531829,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,03/17/2015,home,12080,754,Washington St.,9,True,5,4,1,win,410830,627,1531829,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,1,03/20/2015,away,12080,631,Santa Clara,9,True,2,1,1,win,411388,627,1531829,2015
0,0,1.1,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,0,0,0,10,1,0,0,0,0,5,0,03/28/2015,home,12080,77,BYU,9,True,13,4,9,win,413369,627,1531829,2015
0,0,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,04/02/2015,away,12080,260,Gonzaga,9,True,9,4,5,win,415020,627,1531829,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2015,home,12080,111,UC Riverside,9,True,15,2,13,win,416838,627,1531829,2015
0,0,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,21,2,0,0,0,0,3,1,04/11/2015,home,12080,534,Pacific,9,True,8,5,3,win,417303,627,1531829,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/14/2015,home,12080,99,Long Beach St.,9,True,6,1,5,win,418574,627,1531829,2015
0,0,2.2,3,2,2,1,5,0,12,10,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,2,04/19/2015,home,12080,629,San Francisco,9,True,4,6,-2,loss,420375,627,1531829,2015
0,0,1.1,2,3,2,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,2,0,04/24/2015,away,12080,610,Saint Mary's (CA),15,True,10,8,2,win,421427,627,1531829,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,04/25/2015,away,12080,610,Saint Mary's (CA),9,True,9,10,-1,loss,421703,627,1531829,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,2,2,0,0,0,4,0,04/26/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,422321,627,1531829,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,1,2,0,05/02/2015,away,12080,370,LMU (CA),9,True,1,0,1,win,423651,627,1531829,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,2,3,1,0,0,4,0,05/03/2015,away,12080,370,LMU (CA),10,True,7,5,2,win,424208,627,1531829,2015
0,0,2.2,4,2,2,2,3,0,15,12,0,0,1,0,1,1,0,1,1,0,0,0,2,3,1,0,0,4,1,05/10/2015,home,12080,541,Pepperdine,9,True,10,6,4,win,425255,627,1531829,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/13/2015,away,12080,111,UC Riverside,9,True,5,1,4,win,425360,627,1531829,2015
0,0,1.1,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,41,2,1,1,0,0,2,0,05/22/2015,neutral,12080,77,BYU,9,True,5,4,1,win,426193,627,1531829,2015
