App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/27/2021,away,15580,1167,Lander,9,True,4,17,-13,loss,2038349,159,2469587,2021
1,0,2.2,0.0,3,0,0,0,1,0,11,10,1,0,0,0,0,0,0,3,1,0,1,29,6,1,0,0,0,3,0,0,03/10/2021,home,15580,766,West Ga.,10,True,7,6,1,win,2017670,159,2469587,2021
1,0,1.0,0.0,4,3,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,2,1,0,03/14/2021,home,15580,11276,USC Aiken,9,True,14,11,3,win,2017755,159,2469587,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/19/2021,away,15580,1096,Georgia College,9,True,3,7,-4,loss,2018484,159,2469587,2021
1,0,2.1,0.0,4,1,1,1,0,0,13,9,0,0,0,0,0,1,0,0,0,2,0,33,3,4,0,1,0,4,0,0,03/20/2021,away,15580,1096,Georgia College,12,True,8,9,-1,loss,2024767,159,2469587,2021
1,0,1.2,0.0,0,1,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,04/03/2021,home,15580,30052,North Georgia,9,True,9,8,1,win,2027396,159,2469587,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,8,3,5,win,2060830,159,2469587,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,04/12/2021,home,15580,1097,Ga. Southwestern,9,True,23,4,19,win,2020465,159,2469587,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/18/2021,away,15580,1085,Francis Marion,9,True,10,9,1,win,2021690,159,2469587,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,3,0,0,04/25/2021,home,15580,30154,Young Harris,9,True,5,10,-5,loss,2074426,159,2469587,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,05/15/2021,away,15580,30052,North Georgia,9,True,25,5,20,win,2078364,159,2469587,2021
