App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,8.0,0.0,4,2,0,3,4,0,32,28,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,2,1,0,03/13/2021,neutral,15580,212,Elmhurst,14,True,2,5,-3,loss,2018058,582,2470912,2021
1,0,4.1,0.0,1,1,0,1,7,0,16,15,1,0,0,0,0,0,1,2,0,0,0,0,3,3,1,0,0,3,2,0,03/19/2021,away,15580,120,Carroll (WI),11,True,4,3,1,win,2017586,582,2470912,2021
1,0,3.1,0.0,2,3,1,1,3,0,17,13,1,0,2,0,1,2,1,0,0,1,0,0,3,4,1,0,0,3,1,0,03/26/2021,home,15580,1164,Lakeland,10,True,11,10,1,win,2019004,582,2470912,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2019691,582,2470912,2021
1,0,2.0,0.0,5,5,2,2,4,0,14,12,1,0,0,0,0,0,1,0,0,0,0,49,1,1,0,1,0,3,1,0,04/03/2021,away,15580,1066,Edgewood,9,True,11,12,-1,loss,2020171,582,2470912,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/06/2021,home,15580,1194,Maranatha Baptist,9,True,27,0,27,win,2021836,582,2470912,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/06/2021,home,15580,1194,Maranatha Baptist,9,True,16,0,16,win,2054644,582,2470912,2021
1,0,0.1,0.0,5,5,5,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,04/07/2021,away,15580,20220,MSOE,9,True,6,16,-10,loss,2020388,582,2470912,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,04/13/2021,home,15580,42,Aurora,9,True,2,8,-6,loss,2024302,582,2470912,2021
1,1,5.0,0.0,6,6,5,3,2,0,25,19,2,0,0,0,1,1,0,0,0,1,1,83,5,8,0,1,0,1,1,0,04/17/2021,away,15580,296,Benedictine (IL),9,True,1,10,-9,loss,2025213,582,2470912,2021
1,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,1,0,0,0,0,38,0,2,1,0,0,2,1,0,04/24/2021,away,15580,30172,IIT,9,True,4,3,1,win,2022166,582,2470912,2021
1,0,3.2,0.0,7,6,5,3,5,0,22,16,1,1,0,0,1,1,0,0,0,0,2,0,1,5,0,0,0,3,0,0,04/25/2021,home,15580,30172,IIT,9,True,6,11,-5,loss,2022340,582,2470912,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/28/2021,away,15580,42,Aurora,9,True,3,4,-1,loss,2020976,582,2470912,2021
1,1,9.0,1,10,4,4,1,5,0,38,32,1,1,0,0,0,2,0,0,0,1,2,0,7,11,1,0,0,1,0,0,05/02/2021,away,15580,1332,Dominican (IL),9,True,9,4,5,win,2024149,582,2470912,2021
1,0,3.1,0.0,4,0,0,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,45,1,6,1,0,0,2,0,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,7,6,1,win,2023327,582,2470912,2021
1,0,4.1,0.0,2,0,0,1,4,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,2,1,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,6,5,1,win,2023447,582,2470912,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/14/2021,away,15580,42,Aurora,9,True,1,3,-2,loss,2078331,582,2470912,2021
1,0,2.2,0.0,2,1,1,2,5,0,12,10,0,0,0,1,1,0,1,1,0,0,0,52,2,1,0,1,0,2,1,0,05/15/2021,home,15580,296,Benedictine (IL),9,True,1,2,-1,loss,2078427,582,2470912,2021
