App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/28/2015,neutral,12080,605,St. Joseph's (ME),9,True,3,8,-5,loss,406949,11839,1554089,2015
0,0,1.0,2,5,5,3,1,0,9,5,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,03/11/2015,neutral,12080,30173,Iowa Wesleyan,9,True,13,17,-4,loss,409257,11839,1554089,2015
0,0,0.2,1,2,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,3,0,03/20/2015,away,12080,452,Mount Union,9,True,3,6,-3,loss,411458,11839,1554089,2015
0,0,2.1,2,2,2,0,3,0,11,9,0,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,0,5,1,03/23/2015,away,12080,1434,Waynesburg,9,True,11,11,0,tie,412544,11839,1554089,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,16,9,7,win,415182,11839,1554089,2015
0,0,2.2,4,4,4,2,1,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,04/10/2015,away,12080,122,CWRU,9,True,0,12,-12,loss,417173,11839,1554089,2015
0,0,1.2,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,04/15/2015,away,12080,30064,Saint Vincent,9,True,4,3,1,win,419098,11839,1554089,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,away,12080,538,Penn St.-Behrend,9,True,0,2,-2,loss,420132,11839,1554089,2015
0,0,1.2,3,2,2,0,0,0,9,7,0,0,0,0,0,1,0,3,0,0,1,33,2,3,0,0,0,3,0,04/24/2015,away,12080,385,Marietta,9,True,5,3,2,win,421508,11839,1554089,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/26/2015,home,12080,23725,Medaille,9,True,9,6,3,win,422533,11839,1554089,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/26/2015,home,12080,23725,Medaille,9,True,8,5,3,win,422663,11839,1554089,2015
0,1,2.2,5,4,2,2,0,0,14,11,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,04/28/2015,away,12080,59,Bethany (WV),9,True,12,7,5,win,423008,11839,1554089,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,1315,Pitt.-Bradford,9,True,12,7,5,win,423008,11839,1554089,2015
0,0,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,0,05/04/2015,home,12080,1434,Waynesburg,9,True,3,10,-7,loss,424404,11839,1554089,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,1,0,0,0,0,2,2,0,1,16,0,1,0,0,0,5,0,05/05/2015,home,12080,243,Frostburg St.,9,True,1,15,-14,loss,424477,11839,1554089,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,05/09/2015,neutral,12080,30036,Mount Aloysius,9,True,14,4,10,win,425081,11839,1554089,2015
