App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,1,1,1,3,0,10,8,1,0,0,0,0,0,0,0,0,0,1,44,0,5,0,0,1,3,0,0,02/01/2024,home,16580,30054,Newman,9,True,14,11,3,win,4524908,30152,2946597,2024,2
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,2,0,02/20/2024,home,16580,30180,Rogers St.,9,True,11,17,-6,loss,4526348,30152,2946597,2024,2
1,0,1.1,0.0,3,4,4,1,0,0,8,7,0,0,0,0,1,0,0,2,0,0,0,30,3,1,0,1,0,2,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2946597,2024,2
1,0,1.0,0.0,7,6,4,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,2,0,0,03/02/2024,home,16580,8965,East Central,9,True,18,11,7,win,4528279,30152,2946597,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,4,0,0,0,0,4,0,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2946597,2024,2
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,2,0,0,03/10/2024,away,16580,30178,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2946597,2024,2
1,0,1.2,0.0,6,6,6,1,0,0,12,11,1,0,0,3,1,0,0,0,0,0,0,30,1,4,0,0,0,2,0,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2946597,2024,2
1,0,2.1,0.0,4,1,1,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,1,0,4,0,0,03/29/2024,away,16580,8744,Southwestern Okla.,9,True,7,8,-1,loss,4533847,30152,2946597,2024,2
1,0,1.1,0.0,4,4,4,1,2,0,8,7,2,0,0,1,0,0,0,3,1,0,0,31,1,0,0,0,0,3,0,0,04/02/2024,away,16580,1009,Central Okla.,9,True,5,8,-3,loss,4534880,30152,2946597,2024,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/05/2024,home,16580,1371,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2946597,2024,2
1,0,5.0,0.0,5,2,2,0,7,0,20,20,1,0,0,1,2,0,0,0,0,0,0,71,2,6,0,0,0,2,1,0,04/06/2024,home,16580,1371,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2946597,2024,2
