App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,2,3,1,0,0,6,3,0,03/15/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2172677,706,2495873,2022
1,0,2.1,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,3,0,0,0,43,1,1,0,0,0,4,1,0,03/20/2022,home,15860,366,Louisiana Tech,9,True,13,3,10,win,2174077,706,2495873,2022
1,1,2.0,0.0,3,3,2,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,1,0,0,03/29/2022,away,15860,2743,UIW,10,True,6,4,2,win,2175650,706,2495873,2022
1,0,2.1,0.0,2,1,1,2,2,0,11,8,0,0,0,0,2,0,0,3,0,0,1,54,0,5,0,0,0,3,0,0,04/02/2022,home,15860,458,Charlotte,9,True,8,7,1,win,2176730,706,2495873,2022
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,3,3,0,0,33,1,1,0,0,0,2,0,0,04/06/2022,home,15860,676,SFA,9,True,14,4,10,win,2177372,706,2495873,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,26,0,3,0,0,0,2,0,0,04/13/2022,away,15860,624,Sam Houston,9,True,2,0,2,win,2178943,706,2495873,2022
1,0,1.0,0.0,5,2,2,2,2,0,10,8,0,0,0,0,1,0,0,2,2,0,0,38,0,1,0,0,0,2,1,0,04/17/2022,away,15860,574,Rice,9,True,7,16,-9,loss,2179935,706,2495873,2022
1,0,2.1,0.0,5,4,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,2,1,0,04/24/2022,home,15860,231,FIU,9,True,9,8,1,win,2181267,706,2495873,2022
1,1,5.2,0.0,5,1,1,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,85,4,5,1,0,0,1,1,0,04/29/2022,away,15860,419,Middle Tenn.,9,True,13,2,11,win,2182124,706,2495873,2022
1,1,4.2,0.0,3,2,0,4,3,0,22,17,2,0,0,0,0,0,0,0,0,0,1,91,6,4,0,0,0,1,1,0,05/06/2022,home,15860,388,Marshall,9,True,6,3,3,win,2183149,706,2495873,2022
1,1,5.0,0.0,5,4,4,4,4,0,23,18,1,0,0,1,0,0,0,0,0,1,0,74,6,4,1,0,0,1,0,0,05/13/2022,away,15860,664,Southern Miss.,9,True,8,7,1,win,2183982,706,2495873,2022
1,1,3.0,0.0,7,7,4,1,3,0,18,16,1,0,0,1,0,0,0,0,0,1,0,53,3,3,0,1,0,1,2,0,05/19/2022,home,15860,9,UAB,9,True,7,18,-11,loss,2184437,706,2495873,2022
1,0,8.0,0.0,7,2,2,3,4,0,31,28,1,0,0,0,0,0,0,1,0,0,0,113,8,9,1,0,0,2,1,0,05/28/2022,away,15860,664,Southern Miss.,9,True,11,2,9,win,2275548,706,2495873,2022
