App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,0,4,0,6,6,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,02/18/2018,neutral,12973,20,DeSales,9,True,4,5,-1,loss,85906,30047,1877217,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/07/2018,away,12973,622,Salisbury,9,True,2,1,1,win,89126,30047,1877217,2018
0,1,2.0,0.0,8,6,6,1,2,0,15,14,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,03/09/2018,neutral,12973,531,Otterbein,9,True,0,10,-10,loss,89570,30047,1877217,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,03/15/2018,neutral,12973,520,Ohio Wesleyan,9,True,6,3,3,win,91110,30047,1877217,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0,03/16/2018,neutral,12973,4,Adrian,9,True,12,9,3,win,91405,30047,1877217,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/27/2018,away,12973,589,Rutgers-Newark,9,True,3,0,3,win,94168,30047,1877217,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,37,3,1,0,0,1,5,2,03/28/2018,away,12973,30044,Penn St.-Berks,9,True,9,6,3,win,94383,30047,1877217,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,04/06/2018,away,12973,88,Cabrini,9,True,4,3,1,win,96342,30047,1877217,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/11/2018,away,12973,443,Moravian,9,True,3,5,-2,loss,97898,30047,1877217,2018
0,0,1.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/14/2018,home,12973,303,Immaculata,9,True,10,2,8,win,98889,30047,1877217,2018
0,0,1.2,0.0,2,2,0,1,3,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,3,0,04/21/2018,home,12973,1254,Neumann,9,True,10,9,1,win,100699,30047,1877217,2018
0,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,04/28/2018,away,12973,1305,Cairn,9,True,17,0,17,win,102681,30047,1877217,2018
0,0,1.2,0.0,3,5,5,3,1,0,10,7,0,0,0,2,0,0,0,1,0,0,0,42,2,1,0,0,0,2,1,04/30/2018,home,12973,12399,Gwynedd Mercy,9,True,6,11,-5,loss,103369,30047,1877217,2018
0,0,0.2,0.0,6,7,6,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,05/05/2018,away,12973,601,St. John Fisher,9,True,10,15,-5,loss,104415,30047,1877217,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,2,0,05/12/2018,neutral,12973,12399,Gwynedd Mercy,9,True,7,8,-1,loss,105647,30047,1877217,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,2,1,05/17/2018,neutral,12973,30042,Mitchell,11,True,3,2,1,win,106079,30047,1877217,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,05/19/2018,neutral,12973,564,Ramapo,9,True,4,7,-3,loss,106433,30047,1877217,2018
