App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,8,4,4,win,2187966,581,2319754,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/06/2022,neutral,15860,124,Catholic,9,True,4,5,-1,loss,2170888,581,2319754,2022
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/09/2022,neutral,15860,730,Ursinus,9,True,14,11,3,win,2171428,581,2319754,2022
1,0,3.0,0.0,3,1,1,1,3,0,13,11,0,0,0,0,0,0,0,3,0,1,0,41,4,2,0,1,0,3,1,0,03/18/2022,home,15860,601,St. John Fisher,9,True,1,2,-1,loss,2173287,581,2319754,2022
1,0,3.0,0.0,4,1,1,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,1,2,0,0,03/26/2022,away,15860,570,Rensselaer,9,True,8,3,5,win,2175164,581,2319754,2022
1,0,3.2,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,27,5,4,1,0,0,6,0,0,03/27/2022,away,15860,570,Rensselaer,12,True,14,13,1,win,2175427,581,2319754,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,0,04/02/2022,home,15860,737,Vassar,9,True,7,4,3,win,2176487,581,2319754,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,04/02/2022,home,15860,737,Vassar,9,True,6,3,3,win,2185381,581,2319754,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,24,1,0,0,0,0,5,1,0,04/05/2022,home,15860,530,Oswego St.,9,True,8,4,4,win,2178936,581,2319754,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,04/10/2022,away,15860,146,Clarkson,9,True,7,2,5,win,2186071,581,2319754,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/10/2022,away,15860,146,Clarkson,9,True,12,5,7,win,2178382,581,2319754,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,6,1,0,04/12/2022,home,15860,267,Hamilton,9,True,6,4,2,win,2178799,581,2319754,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,3,1,0,0,0,0,1,0,1,1,1,0,16,1,0,1,0,0,2,0,0,04/15/2022,home,15860,607,St. Lawrence,9,True,3,2,1,win,2185685,581,2319754,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,9,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2319754,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/24/2022,home,15860,313,Ithaca,9,True,7,3,4,win,2181472,581,2319754,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/30/2022,away,15860,580,RIT,9,True,4,2,2,win,2187429,581,2319754,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,0,3,1,0,05/07/2022,home,15860,570,Rensselaer,9,True,1,0,1,win,2272366,581,2319754,2022
1,0,2.0,0.0,4,2,1,0,0,0,11,11,1,0,0,0,3,0,0,0,0,0,0,32,1,5,1,0,0,3,0,0,05/12/2022,neutral,15860,580,RIT,9,True,7,5,2,win,2274219,581,2319754,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,4,0,0,05/13/2022,away,15860,313,Ithaca,10,True,7,8,-1,loss,2274455,581,2319754,2022
1,0,2.1,0.0,3,2,2,3,2,0,12,9,0,2,0,0,1,0,0,2,2,0,0,50,2,2,0,0,0,2,0,0,05/20/2022,home,15860,420,Middlebury,9,True,5,10,-5,loss,2274981,581,2319754,2022
