App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2018,neutral,12973,362,LIU Post,9,True,8,3,5,win,86428,1460,1659598,2018
0,1,6.0,0.0,8,1,0,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,02/25/2018,neutral,12973,658,Southern Conn. St.,11,True,3,2,1,win,87056,1460,1659598,2018
0,1,2.0,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/05/2018,away,12973,49,Barry,9,True,14,15,-1,loss,88736,1460,1659598,2018
0,1,7.1,0.0,5,2,0,1,4,0,29,26,0,0,0,0,0,2,0,0,0,0,0,107,8,8,0,0,0,1,1,03/09/2018,neutral,12973,3,Adelphi,12,True,3,4,-1,loss,89543,1460,1659598,2018
0,1,8.0,0.0,5,1,1,1,9,0,30,27,1,0,0,0,0,1,0,0,0,1,0,0,4,10,1,0,0,1,4,03/17/2018,home,12973,1318,Post,9,True,11,3,8,win,91688,1460,1659598,2018
0,1,7.0,0.0,6,2,2,2,9,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,5,03/24/2018,away,12973,1277,Alliance,9,True,1,2,-1,loss,93292,1460,1659598,2018
0,1,7.0,0.0,5,1,1,0,8,0,25,25,2,0,0,0,0,0,0,0,0,0,0,101,5,7,1,0,0,1,6,03/28/2018,away,12973,543,Jefferson,9,True,6,3,3,win,94346,1460,1659598,2018
0,1,6.2,0.0,11,6,6,4,6,0,33,28,4,0,0,1,1,0,0,0,0,1,0,115,4,8,1,0,0,1,2,04/06/2018,away,12973,21323,Chestnut Hill,9,True,8,6,2,win,96319,1460,1659598,2018
0,1,7.2,0.0,8,6,6,1,12,0,33,31,1,0,1,1,0,1,0,0,0,0,0,122,8,3,0,1,0,1,4,04/14/2018,away,12973,162,Concordia (NY),9,True,4,6,-2,loss,98641,1460,1659598,2018
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,1,0,04/17/2018,neutral,12973,765,West Chester,9,True,6,1,5,win,99619,1460,1659598,2018
0,1,8.0,0.0,7,5,5,0,10,0,32,30,2,0,0,1,0,0,0,0,0,2,0,0,9,4,1,0,0,1,7,04/20/2018,away,12973,8366,Goldey-Beacom,9,True,6,5,1,win,100152,1460,1659598,2018
0,1,6.2,0.0,9,5,4,2,3,0,31,29,2,2,0,0,0,0,0,0,0,0,0,110,8,9,0,1,0,1,3,04/27/2018,away,12973,23157,Felician,9,True,4,7,-3,loss,102278,1460,1659598,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,05/01/2018,away,12973,423,Millersville,9,True,6,5,1,win,103480,1460,1659598,2018
0,1,7.0,0.0,7,0,0,0,8,0,29,28,0,0,0,0,0,0,0,0,0,1,0,101,4,9,1,0,0,1,2,05/05/2018,home,12973,1277,Alliance,9,True,2,0,2,win,104507,1460,1659598,2018
0,1,6.1,0.0,9,4,4,2,2,0,31,26,4,0,1,0,0,1,0,0,0,1,1,98,11,5,1,0,0,1,0,05/11/2018,away,12973,1318,Post,9,True,11,4,7,win,105419,1460,1659598,2018
0,1,6.1,0.0,8,2,2,2,4,0,30,28,3,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,0,05/18/2018,neutral,12973,410,Merrimack,9,True,10,5,5,win,106232,1460,1659598,2018
