App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,5,4,2,3,0,15,12,2,0,0,0,0,1,0,0,0,0,0,57,2,3,1,0,0,2,0,02/23/2019,away,14781,1277,Alliance,9,True,13,11,2,win,1665857,560,2121235,2019
1,0,2.1,0.0,8,7,6,1,6,0,17,16,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2019,away,14781,162,Concordia (NY),9,True,8,18,-10,loss,1650786,560,2121235,2019
1,0,2.0,0.0,3,3,3,1,0,0,10,9,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/08/2019,neutral,14781,162,Concordia (NY),9,True,6,10,-4,loss,1651343,560,2121235,2019
1,0,2.0,0.0,4,3,1,0,0,0,12,10,2,0,0,0,0,1,0,2,2,0,1,0,4,2,0,0,0,3,0,03/10/2019,home,14781,658,Southern Conn. St.,9,True,12,15,-3,loss,1652280,560,2121235,2019
1,0,2.2,0.0,3,6,4,3,4,0,15,11,2,0,0,0,0,0,0,3,0,0,1,64,2,2,0,0,0,3,1,03/16/2019,home,14781,984,Bloomfield,9,True,16,12,4,win,1653415,560,2121235,2019
1,1,2.0,0.0,2,0,0,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/19/2019,away,14781,995,Caldwell,9,True,6,0,6,win,1654092,560,2121235,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,28,3,0,0,0,0,3,0,03/22/2019,away,14781,407,Mercy,9,True,3,5,-2,loss,1654605,560,2121235,2019
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,3,0,03/29/2019,home,14781,477,New York Tech,9,True,10,9,1,win,1656160,560,2121235,2019
1,0,2.0,0.0,4,3,3,0,2,0,10,9,0,1,0,0,0,0,0,1,1,1,0,42,2,1,0,1,0,2,2,03/31/2019,home,14781,477,New York Tech,9,True,5,7,-2,loss,1656872,560,2121235,2019
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/07/2019,away,14781,357,Lincoln (PA),9,True,11,2,9,win,1723734,560,2121235,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,18,3,1,0,0,0,2,0,04/13/2019,away,14781,437,Molloy,10,True,4,5,-1,loss,1659556,560,2121235,2019
1,0,2.1,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,1,04/14/2019,home,14781,437,Molloy,9,True,2,6,-4,loss,1659975,560,2121235,2019
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,27,1,3,1,0,0,5,0,04/16/2019,home,14781,8956,Dominican (NY),9,True,11,10,1,win,1660337,560,2121235,2019
1,0,3.0,0.0,3,2,2,1,0,0,12,10,1,0,0,0,0,0,0,0,0,1,0,34,4,4,0,0,0,2,0,04/23/2019,home,14781,74,Bridgeport,9,True,6,7,-1,loss,1660656,560,2121235,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/27/2019,away,14781,1348,St. Thomas Aquinas,9,True,8,11,-3,loss,1662680,560,2121235,2019
1,1,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,1,05/01/2019,away,14781,8956,Dominican (NY),9,True,2,3,-1,loss,1663319,560,2121235,2019
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,05/04/2019,home,14781,362,LIU Post,9,True,2,6,-4,loss,1663686,560,2121235,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/06/2019,away,14781,362,LIU Post,9,True,14,11,3,win,1663906,560,2121235,2019
1,0,2.0,0.0,6,3,3,2,1,0,14,12,3,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,6,1,05/10/2019,home,14781,477,New York Tech,9,True,1,14,-13,loss,1731669,560,2121235,2019
