App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,2,0,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,66,3,4,0,0,0,1,1,0,02/06/2022,home,15860,30013,Lee,9,True,10,4,6,win,2167397,30052,2327656,2022
1,1,5.0,0.0,3,3,2,4,4,0,23,17,0,0,0,0,0,1,0,0,0,0,1,88,6,3,1,0,0,1,1,0,02/13/2022,home,15860,1199,Mars Hill,9,True,12,4,8,win,2167720,30052,2327656,2022
1,1,6.2,0.0,6,2,2,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,92,9,9,1,0,0,1,0,0,02/20/2022,home,15860,11504,Queens (NC),9,True,10,3,7,win,2168498,30052,2327656,2022
1,1,3.0,0.0,8,8,7,1,4,0,18,17,0,0,0,1,0,0,0,0,0,0,0,84,3,2,0,0,0,1,0,0,02/27/2022,home,15860,1001,Catawba,9,True,9,8,1,win,2169720,30052,2327656,2022
1,1,5.2,0.0,11,7,5,2,2,0,31,27,1,0,0,0,1,1,0,0,0,1,0,93,10,4,0,0,0,1,1,0,03/06/2022,away,15860,1167,Lander,9,True,14,10,4,win,2171039,30052,2327656,2022
1,1,4.0,0.0,5,3,3,1,1,0,20,16,0,0,0,0,1,2,0,0,0,0,1,55,6,5,1,0,0,1,0,0,03/13/2022,away,15860,30092,Flagler,9,True,7,3,4,win,2172208,30052,2327656,2022
1,1,5.1,0.0,7,4,4,3,5,0,27,24,1,0,0,1,3,0,0,0,0,0,0,88,4,7,0,1,0,1,2,0,03/20/2022,home,15860,1097,Ga. Southwestern,9,True,2,6,-4,loss,2174054,30052,2327656,2022
1,1,6.1,0.0,5,0,0,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,99,6,7,0,0,0,1,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,2,1,1,win,2187726,30052,2327656,2022
1,1,4.1,0.0,5,5,5,3,2,0,21,17,1,0,0,0,0,0,0,0,0,0,1,74,6,5,0,0,0,1,1,0,04/03/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2177015,30052,2327656,2022
1,1,3.2,0.0,7,6,3,3,3,0,21,18,0,1,0,1,1,0,0,0,0,0,0,94,4,3,0,1,0,1,1,0,04/10/2022,home,15860,159,Columbus St.,9,True,1,11,-10,loss,2178502,30052,2327656,2022
1,1,3.1,0.0,9,6,6,3,2,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,04/16/2022,away,15860,39,Augusta,9,True,7,9,-2,loss,2268193,30052,2327656,2022
1,1,5.0,0.0,6,1,1,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,93,5,4,1,0,0,1,1,0,04/24/2022,away,15860,11276,USC Aiken,9,True,9,7,2,win,2181397,30052,2327656,2022
1,1,5.0,0.0,3,2,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,61,5,4,1,0,0,1,1,0,04/30/2022,home,15860,30058,Claflin,9,True,20,4,16,win,2187247,30052,2327656,2022
1,1,2.2,0.0,7,6,2,1,3,0,16,15,1,1,0,0,1,0,0,0,0,0,0,46,2,2,0,1,0,1,0,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,9,-2,loss,2273620,30052,2327656,2022
