App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,03/10/2017,neutral,12560,114,Calvin,9,True,10,6,4,win,210444,515,1782298,2017
0,1,3.2,0.0,5,5,4,5,1,0,21,15,1,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,0,03/18/2017,neutral,12560,121,Carthage,9,True,4,14,-10,loss,212362,515,1782298,2017
0,1,5.0,0.0,8,5,3,2,3,0,28,21,2,0,0,0,0,3,0,0,0,0,2,0,6,5,0,1,0,1,1,03/22/2017,neutral,12560,326,Kalamazoo,9,True,0,12,-12,loss,213279,515,1782298,2017
0,1,6.0,0.0,7,2,2,1,2,0,27,24,3,0,0,0,0,1,0,0,0,1,0,113,4,11,0,0,0,1,0,04/01/2017,away,12560,807,Wooster,10,True,7,3,4,win,215825,515,1782298,2017
0,1,5.0,0.0,4,5,0,2,2,0,23,20,1,0,0,0,2,1,0,0,0,0,0,0,5,6,0,1,0,1,1,04/05/2017,away,12560,320,John Carroll,9,True,1,6,-5,loss,216886,515,1782298,2017
0,0,1.2,0.0,2,3,3,2,1,0,10,6,2,0,0,0,1,2,0,0,0,0,0,39,2,1,0,1,0,2,0,04/09/2017,home,12560,117,Capital,9,True,6,13,-7,loss,218362,515,1782298,2017
0,1,8.0,1,3,6,6,5,5,0,33,27,1,0,0,1,0,0,0,0,0,1,0,0,13,6,0,1,0,1,0,04/14/2017,away,12560,281,Hiram,9,True,5,6,-1,loss,219617,515,1782298,2017
0,1,6.0,0.0,9,7,6,1,1,0,29,28,1,0,0,1,0,0,0,0,0,0,0,87,10,7,1,0,0,1,0,04/22/2017,home,12560,335,Kenyon,9,True,10,7,3,win,221767,515,1782298,2017
0,1,7.0,0.0,8,4,4,3,0,0,31,26,1,0,0,0,0,0,0,0,0,1,1,86,7,13,0,0,0,1,0,04/30/2017,home,12560,19,Allegheny,10,True,5,10,-5,loss,224229,515,1782298,2017
0,0,3.2,0.0,3,0,0,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,68,6,1,0,0,0,2,0,05/07/2017,home,12560,747,Wabash,9,True,1,0,1,win,225639,515,1782298,2017
0,1,2.1,0.0,6,5,5,1,3,0,14,12,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,05/12/2017,neutral,12560,182,Denison,9,True,12,6,6,win,226151,515,1782298,2017
