App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,2,0,02/25/2017,away,12560,1045,DBU,9,True,6,5,1,win,207216,473,1880615,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,02/28/2017,away,12560,700,Texas Tech,9,True,2,7,-5,loss,208043,473,1880615,2017
0,0,2.1,0.0,5,5,4,4,0,0,17,12,2,0,0,0,0,1,0,2,2,0,0,70,4,2,0,0,0,3,0,03/04/2017,away,12560,721,Air Force,9,True,24,16,8,win,208522,473,1880615,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,7,0,03/07/2017,neutral,12560,472,New Mexico St.,9,True,8,2,6,win,209644,473,1880615,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,4,1,03/11/2017,home,12560,630,San Jose St.,9,True,16,8,8,win,210464,473,1880615,2017
0,0,0.2,0.0,0,2,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,2,03/14/2017,away,12560,521,Oklahoma St.,9,True,0,3,-3,loss,211319,473,1880615,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2017,away,12560,97,Cal St. Fullerton,9,True,1,2,-1,loss,211825,473,1880615,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/05/2017,away,12560,627,San Diego,9,True,2,7,-5,loss,216895,473,1880615,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,1,0,0,3,0,04/13/2017,home,12560,669,Missouri St.,9,True,17,8,9,win,219059,473,1880615,2017
0,0,2.1,0.0,5,2,2,1,0,0,13,12,0,0,0,0,0,0,0,3,1,0,0,43,6,1,0,1,0,2,0,04/18/2017,away,12560,327,Kansas St.,9,True,2,3,-1,loss,220842,473,1880615,2017
0,0,1.2,0.0,5,5,5,0,2,0,10,9,0,1,0,3,0,0,0,2,2,0,1,32,0,3,0,0,0,7,0,04/26/2017,home,12560,700,Texas Tech,9,True,15,27,-12,loss,222791,473,1880615,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,05/13/2017,away,12560,96,Fresno St.,9,True,2,16,-14,loss,226291,473,1880615,2017
