App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,2,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/22/2021,home,15580,514,Oakland,9,True,7,4,3,win,2016464,419,2312235,2021
1,0,3.0,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,02/26/2021,home,15580,71,Bowling Green,10,True,5,4,1,win,2016667,419,2312235,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,2,0,1,0,0,2,0,0,03/06/2021,away,15580,646,South Alabama,9,True,8,2,6,win,2017430,419,2312235,2021
1,0,2.2,0.0,3,2,1,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,42,4,0,0,1,0,2,2,0,03/13/2021,home,15580,735,Valparaiso,8,True,2,3,-1,loss,2026706,419,2312235,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,1,0,03/21/2021,away,15580,404,Memphis,11,True,7,8,-1,loss,2018874,419,2312235,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,04/02/2021,home,15580,574,Rice,9,True,4,3,1,win,2019965,419,2312235,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,04/23/2021,home,15580,9,UAB,9,True,2,4,-2,loss,2073712,419,2312235,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,0,05/09/2021,away,15580,664,Southern Miss.,9,True,5,9,-4,loss,2023486,419,2312235,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/15/2021,home,15580,231,FIU,9,True,1,2,-1,loss,2023727,419,2312235,2021
1,0,0.2,0.0,2,3,3,1,2,0,7,4,0,0,0,0,1,2,0,0,0,0,0,24,0,0,0,0,0,5,0,0,05/16/2021,home,15580,231,FIU,12,True,9,11,-2,loss,2023813,419,2312235,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,4,0,0,05/28/2021,neutral,15580,229,Fla. Atlantic,9,True,8,14,-6,loss,2079826,419,2312235,2021
