date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,164,UConn,9,True,3,0,3,win,3 - 0,587246,305,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,1531314,2014
02/15/2014,home,11620,518,Ohio St.,9,True,7,3,4,win,7 - 3,587248,305,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,4,0,1531314,2014
02/16/2014,home,11620,518,Ohio St.,9,True,8,6,2,win,8 - 6,587488,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,0,1531314,2014
02/21/2014,away,11620,28600,Lipscomb,9,True,10,6,4,win,10 - 6,587796,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,1,5,0,1531314,2014
02/22/2014,away,11620,14927,Belmont,9,True,4,2,2,win,4 - 2,588029,305,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,3,0,1531314,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,4.1,7,2,2,1,1,0,22,20,0,0,0,0,0,0,1,0,0,1,0,66,7,5,0,0,0,4,1,1531314,2014
03/08/2014,home,11620,771,Western Ill.,9,True,4,2,2,win,4 - 2,590613,305,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1531314,2014
03/10/2014,home,11620,771,Western Ill.,9,True,7,4,3,win,7 - 4,591478,305,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1531314,2014
03/15/2014,away,11620,460,UNCW,9,True,11,5,6,win,11 - 5,592805,305,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,3,0,0,0,0,4,0,1531314,2014
03/23/2014,away,11620,219,Evansville,9,True,2,5,-3,loss,2 - 5,595041,305,1,3.0,4,1,1,0,0,0,13,11,0,0,0,0,0,1,0,1,1,1,0,32,4,4,0,0,0,2,0,1531314,2014
03/26/2014,home,11620,306,Indiana,9,True,12,8,4,win,12 - 8,595589,305,1,2.1,3,3,3,2,1,0,12,9,1,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,5,0,1531314,2014
03/29/2014,home,11620,299,Illinois St.,9,True,9,2,7,win,9 - 2,596090,305,1,2.1,3,1,1,2,2,0,12,9,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,3,0,1531314,2014
04/05/2014,home,11620,782,Wichita St.,9,True,3,2,1,win,3 - 2,598458,305,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1531314,2014
04/06/2014,home,11620,782,Wichita St.,9,True,5,4,1,win,5 - 4,598692,305,1,0.2,1,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,4,0,1531314,2014
04/09/2014,away,11620,306,Indiana,9,True,4,8,-4,loss,4 - 8,599411,305,1,2.0,1,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,1,1,1531314,2014
04/11/2014,away,11620,659,Southern Ill.,13,True,1,2,-1,loss,1 - 2,599829,305,1,3.2,4,2,2,3,3,0,17,13,0,0,0,0,0,0,1,0,0,1,0,66,6,1,0,1,0,2,1,1531314,2014
04/15/2014,away,11620,201,Eastern Ill.,9,True,6,4,2,win,6 - 4,601346,305,1,7.2,8,3,3,1,6,0,32,29,4,0,0,1,0,1,0,0,0,1,0,99,12,4,1,0,0,1,3,1531314,2014
04/20/2014,away,11620,116,Canisius,9,True,8,4,4,win,8 - 4,603077,305,1,6.1,0,0,0,1,4,0,21,18,0,0,0,1,0,2,0,2,0,0,0,76,8,6,1,0,0,2,2,1531314,2014
04/25/2014,home,11620,1045,DBU,9,True,6,5,1,win,6 - 5,604068,305,1,1.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,2,2,0,0,12,0,2,0,0,1,3,0,1531314,2014
05/09/2014,home,11620,669,Missouri St.,9,True,10,7,3,win,10 - 7,607209,305,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,36,0,4,0,0,1,3,1,1531314,2014
05/11/2014,home,11620,669,Missouri St.,9,True,4,3,1,win,4 - 3,607684,305,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,3,0,1531314,2014
05/16/2014,away,11620,72,Bradley,10,True,4,3,1,win,4 - 3,608053,305,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,4,0,1531314,2014
05/21/2014,away,11620,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,608544,305,1,4.1,3,4,4,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,69,6,5,0,0,0,2,0,1531314,2014
05/30/2014,home,11620,674,Stanford,9,True,1,8,-7,loss,1 - 8,608854,305,1,6.0,7,5,5,1,3,0,26,23,0,0,1,0,0,0,0,0,0,1,1,0,5,10,0,1,0,1,0,1531314,2014
