App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,6,5,5,0,1,0,9,9,2,0,0,1,1,0,0,3,0,0,0,36,0,2,0,1,0,3,0,0,02/18/2023,away,16340,141,The Citadel,9,True,4,5,-1,loss,2390533,178,2133921,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2133921,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,1,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2133921,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2133921,2023,1
1,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,23,2,1,0,1,0,3,0,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2133921,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,10,1,0,0,1,0,3,0,0,03/24/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2397427,178,2133921,2023,1
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,4,0,0,03/31/2023,away,16340,222,FDU,9,True,8,26,-18,loss,2398824,178,2133921,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,04/07/2023,away,16340,539,Penn St.,9,True,2,9,-7,loss,2400668,178,2133921,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,15,0,2,0,0,0,3,1,0,04/16/2023,home,16340,485,Norfolk St.,9,True,11,6,5,win,2402080,178,2133921,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2133921,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,2,0,0,0,0,2,1,0,04/27/2023,home,16340,361,LIU,9,True,7,12,-5,loss,2404886,178,2133921,2023,1
1,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,05/05/2023,away,16340,590,Sacred Heart,9,True,5,8,-3,loss,2406040,178,2133921,2023,1
1,1,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,0,1,1,0,0,0,0,0,30,2,1,0,0,0,1,0,0,05/10/2023,away,16340,391,UMBC,9,True,13,9,4,win,2434631,178,2133921,2023,1
