App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,3,3,4,5,0,25,21,0,1,1,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,02/14/2015,away,12080,632,Savannah St.,9,True,9,4,5,win,404977,17,1660981,2015
0,1,7.0,13,7,7,0,3,0,32,31,1,2,2,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,0,02/21/2015,neutral,12080,261,Grambling,9,True,15,10,5,win,406132,17,1660981,2015
0,1,7.0,6,5,4,5,5,0,35,28,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,03/08/2015,home,12080,6,Alabama A&M,9,True,6,5,1,win,408273,17,1660981,2015
0,1,5.0,10,11,11,6,3,0,31,23,3,0,1,0,0,1,0,0,0,1,0,32,6,5,0,1,0,1,1,03/16/2015,home,12080,7,Alabama St.,9,True,1,12,-11,loss,410607,17,1660981,2015
0,1,6.0,7,7,6,4,6,0,30,25,2,0,1,2,0,1,0,0,0,0,0,0,9,2,0,1,0,1,5,03/29/2015,away,12080,432,Mississippi Val.,9,True,8,18,-10,loss,413877,17,1660981,2015
0,1,5.0,7,7,7,5,3,0,28,20,2,0,0,2,0,2,0,0,0,0,1,0,3,8,0,1,0,1,1,04/04/2015,away,12080,314,Jackson St.,9,True,7,10,-3,loss,415981,17,1660981,2015
0,1,5.0,7,4,4,2,2,0,22,19,2,0,1,1,0,0,0,0,0,1,0,0,7,3,1,0,0,1,0,04/12/2015,away,12080,6,Alabama A&M,9,True,15,12,3,win,417984,17,1660981,2015
0,1,7.0,6,6,4,3,6,0,34,25,0,1,1,1,0,3,0,0,0,2,1,108,5,9,0,0,0,1,1,04/26/2015,away,12080,553,Prairie View,9,True,7,10,-3,loss,422236,17,1660981,2015
0,1,7.0,9,6,6,1,4,0,30,26,0,0,0,1,1,1,0,0,0,0,2,0,8,6,1,0,0,1,1,05/02/2015,home,12080,432,Mississippi Val.,9,True,12,9,3,win,423934,17,1660981,2015
0,1,7.0,7,3,2,3,4,0,33,29,1,0,1,1,0,1,0,0,0,0,0,0,7,10,1,0,0,1,0,05/14/2015,neutral,12080,6,Alabama A&M,9,True,13,3,10,win,425530,17,1660981,2015
