App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,1,3,1,5,1,0,12,5,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,02/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,405319,736,1416515,2015
0,0,0.1,2,4,4,3,1,0,6,3,1,0,0,1,0,0,0,2,2,0,0,22,0,0,0,0,0,3,0,02/21/2015,neutral,12080,305,Indiana St.,9,True,1,8,-7,loss,406138,736,1416515,2015
0,0,1.0,0,0,0,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,02/25/2015,home,12080,772,Western Ky.,9,True,10,6,4,win,406446,736,1416515,2015
0,0,0.0,1,4,4,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,03/01/2015,home,12080,299,Illinois St.,9,True,16,10,6,win,407052,736,1416515,2015
0,1,1.0,0,0,0,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,1,0,03/11/2015,home,12080,562,Quinnipiac,9,True,8,0,8,win,409097,736,1416515,2015
0,0,2.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,3,1,03/31/2015,home,12080,2915,Wofford,9,True,6,0,6,win,414607,736,1416515,2015
0,0,2.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,04/07/2015,home,12080,28600,Lipscomb,9,True,1,3,-2,loss,416619,736,1416515,2015
0,0,1.1,1,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,3,1,04/11/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,417281,736,1416515,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,04/14/2015,home,12080,14927,Belmont,9,True,2,3,-1,loss,418677,736,1416515,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/24/2015,home,12080,434,Missouri,9,True,9,2,7,win,421398,736,1416515,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,04/28/2015,away,12080,14927,Belmont,9,True,1,4,-3,loss,422907,736,1416515,2015
0,0,3.1,2,1,0,3,3,0,15,10,1,0,0,1,0,2,0,1,1,0,0,0,4,1,0,0,0,2,1,05/02/2015,away,12080,334,Kentucky,9,True,5,11,-6,loss,423669,736,1416515,2015
0,0,2.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,3,1,1,0,31,4,0,0,0,0,3,0,05/08/2015,home,12080,235,Florida,9,True,3,7,-4,loss,424691,736,1416515,2015
0,1,1.1,2,2,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,1,0,05/20/2015,neutral,12080,434,Missouri,10,True,7,6,1,win,426007,736,1416515,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,06/01/2015,away,12080,563,Radford,9,True,21,0,21,win,426413,736,1416515,2015
