App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,10,0,0,02/28/2021,home,15580,786,William & Mary,9,True,20,4,16,win,2030208,458,2329282,2021
1,1,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,03/02/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,2030210,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,0,03/07/2021,home,15580,769,Western Caro.,9,True,5,10,-5,loss,2030213,458,2329282,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,03/12/2021,away,15580,196,East Carolina,9,True,4,7,-3,loss,2017716,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,03/16/2021,away,15580,749,Wake Forest,9,True,1,4,-3,loss,2018252,458,2329282,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,home,15580,572,Rhode Island,10,True,2,1,1,win,2062399,458,2329282,2021
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,2,0,0,03/20/2021,home,15580,572,Rhode Island,9,True,3,6,-3,loss,2062400,458,2329282,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,8,0,0,03/28/2021,away,15580,772,Western Ky.,10,True,16,17,-1,loss,2019568,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,04/11/2021,away,15580,231,FIU,9,True,9,5,4,win,2030219,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,2,0,0,04/17/2021,home,15580,706,UTSA,9,True,10,6,4,win,2021454,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,2,0,0,9,0,0,0,0,0,4,1,0,04/17/2021,home,15580,706,UTSA,9,True,11,10,1,win,2025058,458,2329282,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,3,3,0,1,16,0,2,0,0,0,2,0,0,04/18/2021,home,15580,706,UTSA,10,True,5,11,-6,loss,2021615,458,2329282,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,1,1,1,0,0,2,0,0,04/20/2021,away,15580,27,App State,9,True,11,8,3,win,2026950,458,2329282,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/23/2021,home,15580,523,Old Dominion,9,True,5,9,-4,loss,2073699,458,2329282,2021
1,1,5.0,0.0,3,0,0,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,63,3,9,1,0,0,1,0,0,04/27/2021,away,15580,457,North Carolina,10,True,4,1,3,win,2073734,458,2329282,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,2,0,0,0,3,0,0,05/01/2021,away,15580,523,Old Dominion,9,True,2,14,-12,loss,2030240,458,2329282,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,3,0,0,05/08/2021,home,15580,388,Marshall,9,True,10,8,2,win,2030251,458,2329282,2021
1,1,3.1,0.0,4,2,2,1,4,0,16,14,0,0,0,0,2,1,0,0,0,0,0,64,3,3,0,0,0,1,0,0,05/09/2021,home,15580,388,Marshall,9,True,6,3,3,win,2030256,458,2329282,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,05/15/2021,away,15580,574,Rice,9,True,8,11,-3,loss,2023685,458,2329282,2021
1,1,2.0,0.0,3,6,6,4,2,0,13,9,0,0,0,1,0,0,0,0,0,0,0,55,2,2,0,1,0,1,0,0,05/16/2021,away,15580,574,Rice,9,True,0,6,-6,loss,2023751,458,2329282,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0,05/20/2021,home,15580,460,UNCW,9,True,2,6,-4,loss,2023908,458,2329282,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,2,0,0,05/22/2021,home,15580,460,UNCW,9,True,15,14,1,win,2024068,458,2329282,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,05/26/2021,neutral,15580,419,Middle Tenn.,9,True,2,7,-5,loss,2079823,458,2329282,2021
1,1,6.0,0.0,5,4,4,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,94,5,10,0,0,0,1,1,0,06/05/2021,away,15580,196,East Carolina,9,True,5,7,-2,loss,2081141,458,2329282,2021
