App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,0,1,1,0,02/21/2023,home,16340,1328,Rockhurst,9,True,12,2,10,win,2391229,130,2665798,2023,2
1,1,1.0,0.0,2,3,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,1,1,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2665798,2023,2
1,1,4.0,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,23,6,1,0,0,0,1,0,1,03/08/2023,away,16340,1057,Drury,9,True,13,1,12,win,2393883,130,2665798,2023,2
1,1,1.1,0.0,0,0,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2665798,2023,2
1,1,4.0,0.0,1,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,56,2,4,0,0,0,1,1,0,03/28/2023,away,16340,9013,Missouri Western,9,True,14,7,7,win,2398529,130,2665798,2023,2
1,1,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,1,1,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2665798,2023,2
1,1,3.2,0.0,6,2,2,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,0,59,5,2,0,0,0,1,1,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2665798,2023,2
1,1,4.0,0.0,1,1,1,3,5,0,15,11,1,0,0,0,1,0,0,0,0,0,1,65,4,2,0,0,0,1,2,0,04/25/2023,away,16340,561,Quincy,9,True,6,8,-2,loss,2404395,130,2665798,2023,2
1,1,6.0,0.0,2,0,0,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,79,6,8,1,0,0,1,1,0,05/13/2023,away,16340,9012,Mo. Southern St.,9,True,15,0,15,win,2435061,130,2665798,2023,2
1,1,7.0,0.0,7,2,2,0,7,0,28,28,1,0,0,0,1,0,0,0,0,0,0,105,8,5,1,0,0,1,2,0,05/20/2023,home,16340,598,St. Cloud St.,9,True,6,4,2,win,2435683,130,2665798,2023,2
