App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,5,4,5,2,0,19,12,1,0,0,0,0,1,0,0,0,0,1,64,3,4,0,1,0,1,0,0,02/20/2022,neutral,15860,116,Canisius,9,True,7,15,-8,loss,2168514,545,1982306,2022
1,1,2.0,0.0,2,2,2,4,2,0,13,7,1,0,0,0,1,1,1,0,0,1,0,44,2,2,0,0,0,1,1,0,02/27/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2169623,545,1982306,2022
1,0,2.0,0.0,1,0,0,3,5,0,10,7,0,0,0,0,0,0,1,0,0,0,0,53,1,0,1,0,0,3,1,0,03/09/2022,away,15860,19651,High Point,9,True,15,5,10,win,2171525,545,1982306,2022
1,1,4.0,0.0,5,2,2,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,64,6,2,0,0,0,1,0,0,03/15/2022,home,15860,83,Bucknell,9,True,21,6,15,win,2172781,545,1982306,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/19/2022,away,15860,742,Virginia Tech,9,True,6,22,-16,loss,2173780,545,1982306,2022
1,1,2.0,0.0,4,2,2,3,0,0,13,9,1,0,0,0,1,1,0,0,0,0,0,37,3,2,0,0,0,1,0,0,03/30/2022,home,15860,768,West Virginia,9,True,9,6,3,win,2265224,545,1982306,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,0,04/09/2022,away,15860,67,Boston College,9,True,8,9,-1,loss,2178213,545,1982306,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,2,0,0,04/12/2022,away,15860,331,Kent St.,9,True,12,5,7,win,2178792,545,1982306,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,0,04/16/2022,home,15860,746,Virginia,9,True,0,18,-18,loss,2179903,545,1982306,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/20/2022,neutral,15860,768,West Virginia,11,True,2,3,-1,loss,2180258,545,1982306,2022
1,0,5.0,0.0,2,0,0,2,5,0,19,17,0,0,0,0,2,0,0,0,0,0,0,78,5,5,0,0,0,2,1,0,04/30/2022,home,15860,488,N.C. A&T,10,True,13,9,4,win,2182817,545,1982306,2022
1,0,0.2,0.0,2,4,4,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,0,05/08/2022,home,15860,193,Duke,9,True,5,15,-10,loss,2183723,545,1982306,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,14,0,0,0,0,0,7,0,0,05/17/2022,neutral,15860,539,Penn St.,9,True,6,19,-13,loss,2184378,545,1982306,2022
1,0,1.1,0.0,2,3,3,3,0,0,10,6,0,0,0,0,1,1,0,0,0,0,0,50,2,2,0,0,0,2,0,0,05/20/2022,home,15860,255,Georgia Tech,9,True,3,19,-16,loss,2184630,545,1982306,2022
