App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,0,0,02/04/2022,home,15860,645,Sonoma St.,9,True,5,4,1,win,2167231,30175,2670961,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,3,3,0,0,38,2,1,0,0,0,3,1,0,02/15/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,2167793,30175,2670961,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/18/2022,away,15860,30123,Academy of Art,9,True,8,3,5,win,2167816,30175,2670961,2022
1,0,1.0,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,1,0,3,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,4,-1,loss,2168423,30175,2670961,2022
1,0,1.1,0.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,2,0,0,1,0,2,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,7,-4,loss,2185154,30175,2670961,2022
1,0,0.1,0.0,3,4,4,0,1,0,5,5,1,0,0,1,0,0,0,3,3,0,0,15,0,0,0,0,0,3,0,0,02/26/2022,home,15860,30220,Biola,9,True,8,11,-3,loss,2188767,30175,2670961,2022
1,0,3.0,0.0,1,0,0,3,3,0,13,8,0,0,0,0,1,1,1,1,0,1,0,52,4,1,1,0,0,2,1,0,02/27/2022,home,15860,30220,Biola,9,True,4,3,1,win,2169550,30175,2670961,2022
1,0,3.0,0.0,1,2,2,2,2,0,14,9,0,1,0,0,2,2,0,1,1,0,1,48,6,1,1,0,0,3,0,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,8,7,1,win,2170733,30175,2670961,2022
1,0,1.0,0.0,2,4,4,2,0,0,9,3,0,0,0,0,0,2,1,2,1,0,2,0,1,2,0,1,0,3,0,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2187894,30175,2670961,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,0,0,03/19/2022,home,15860,30146,Azusa Pacific,9,True,5,8,-3,loss,2173633,30175,2670961,2022
