App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,0,2,0,02/16/2019,away,14781,404,Memphis,9,True,6,1,5,win,1647774,306,1878051,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,1,02/24/2019,away,14781,694,Tennessee,9,True,3,5,-2,loss,1649432,306,1878051,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,2,1,02/26/2019,home,14781,140,Cincinnati,9,True,7,1,6,win,1649635,306,1878051,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/02/2019,neutral,14781,164,UConn,9,True,9,6,3,win,1650141,306,1878051,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,0,2,1,03/03/2019,away,14781,149,Coastal Carolina,9,True,5,6,-1,loss,1650477,306,1878051,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,0,1,0,31,3,0,0,0,0,2,2,03/09/2019,neutral,14781,528,Oregon St.,9,True,3,8,-5,loss,1651683,306,1878051,2019
1,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,2,1,0,0,0,0,0,28,0,3,0,0,0,2,0,03/13/2019,away,14781,140,Cincinnati,9,True,5,7,-2,loss,1652753,306,1878051,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,24,4,1,0,0,0,2,1,03/17/2019,home,14781,116,Canisius,9,True,12,1,11,win,1653680,306,1878051,2019
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,03/24/2019,home,14781,312,Iowa,9,True,7,1,6,win,1655270,306,1878051,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,03/27/2019,home,14781,331,Kent St.,12,True,8,9,-1,loss,1655801,306,1878051,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/31/2019,away,14781,392,Maryland,9,True,19,4,15,win,1656795,306,1878051,2019
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,21,1,1,0,0,0,6,0,04/03/2019,home,14781,810,Wright St.,9,True,4,15,-11,loss,1722971,306,1878051,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,04/05/2019,home,14781,539,Penn St.,9,True,0,3,-3,loss,1657773,306,1878051,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,2,0,04/13/2019,home,14781,219,Evansville,9,True,9,3,6,win,1666445,306,1878051,2019
