date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,249,George Washington,9,True,19,7,12,win,19 - 7,755541,678,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,4,2,1198115,2012
02/24/2012,home,10942,129,Central Mich.,9,True,4,2,2,win,4 - 2,756625,678,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,41,4,1,1,0,0,2,0,1198115,2012
02/26/2012,home,10942,129,Central Mich.,9,True,14,3,11,win,14 - 3,757387,678,1,0.1,1,1,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,1198115,2012
02/28/2012,away,10942,61,Bethune-Cookman,9,True,7,1,6,win,7 - 1,757799,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1198115,2012
03/03/2012,home,10942,659,Southern Ill.,9,True,8,11,-3,loss,8 - 11,758379,678,1,0.2,0,0,0,1,2,0,4,3,0,0,0,2,0,0,0,2,2,0,0,22,1,0,0,0,0,4,0,1198115,2012
03/06/2012,home,10942,380,Maine,9,True,3,2,1,win,3 - 2,759471,678,1,2.0,0,1,0,1,3,0,8,5,0,0,0,0,0,1,0,2,1,0,1,31,2,1,0,0,0,2,2,1198115,2012
03/11/2012,home,10942,275,Harvard,9,True,1,5,-4,loss,1 - 5,761257,678,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1198115,2012
03/16/2012,home,10942,587,Rutgers,9,True,3,0,3,win,3 - 0,762396,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1198115,2012
03/17/2012,home,10942,587,Rutgers,9,True,4,3,1,win,4 - 3,762733,678,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1198115,2012
03/20/2012,away,10942,234,Florida St.,9,True,8,17,-9,loss,8 - 17,763887,678,1,1.0,2,3,3,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,6,0,1198115,2012
03/21/2012,away,10942,234,Florida St.,9,True,1,9,-8,loss,1 - 9,764123,678,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,3,0,1198115,2012
03/24/2012,away,10942,14927,Belmont,9,True,0,5,-5,loss,0 - 5,764914,678,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,12,2,0,0,0,0,3,0,1198115,2012
03/31/2012,away,10942,406,Mercer,9,True,7,6,1,win,7 - 6,767625,678,1,1.2,3,2,2,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1198115,2012
04/05/2012,home,10942,316,Jacksonville,9,True,6,9,-3,loss,6 - 9,768853,678,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,1198115,2012
04/06/2012,home,10942,316,Jacksonville,9,True,9,5,4,win,9 - 5,769106,678,1,1.1,2,2,0,1,2,0,8,6,0,0,0,1,0,0,0,2,2,1,0,29,1,1,1,0,0,2,0,1198115,2012
04/10/2012,home,10942,651,South Fla.,9,True,6,4,2,win,6 - 4,770731,678,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,4,0,1198115,2012
04/14/2012,away,10942,1157,Kennesaw St.,9,True,7,11,-4,loss,7 - 11,771848,678,1,2.0,7,4,4,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1198115,2012
04/15/2012,away,10942,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,772720,678,1,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1198115,2012
04/18/2012,away,10942,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,773502,678,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,4,0,1198115,2012
