App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,4,3,2,10,0,33,29,2,0,0,0,0,1,0,0,0,0,1,0,8,4,1,0,0,1,1,03/17/2015,neutral,12080,238,Framingham St.,9,True,5,4,1,win,410982,24,1330927,2015
0,1,7.2,4,1,1,1,7,0,31,27,0,0,1,0,0,3,0,0,0,0,0,0,10,5,0,0,0,1,0,03/22/2015,neutral,12080,620,St. Thomas (MN),9,True,2,12,-10,loss,412065,24,1330927,2015
0,1,5.0,7,2,2,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/03/2015,neutral,12080,420,Middlebury,9,True,22,2,20,win,415581,24,1330927,2015
0,1,6.0,3,2,0,1,12,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,2,04/11/2015,away,12080,789,Williams,9,True,11,4,7,win,417387,24,1330927,2015
0,1,5.1,14,8,8,1,3,0,30,29,1,0,3,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/16/2015,neutral,12080,238,Framingham St.,9,True,18,9,9,win,419219,24,1330927,2015
0,1,7.0,5,1,1,1,4,0,27,24,0,0,0,0,0,0,1,0,0,2,0,0,11,5,0,1,0,1,0,04/25/2015,home,12080,764,Wesleyan (CT),9,True,0,1,-1,loss,421877,24,1330927,2015
0,1,6.2,3,1,0,3,5,0,26,20,1,0,0,0,0,2,0,0,0,0,1,0,8,4,1,0,0,1,1,05/03/2015,away,12080,151,Colby,9,True,2,1,1,win,424276,24,1330927,2015
0,1,7.0,4,2,2,5,4,0,28,23,1,0,1,0,0,0,1,0,0,0,0,0,9,6,0,0,0,1,1,05/09/2015,neutral,12080,764,Wesleyan (CT),9,True,2,4,-2,loss,425107,24,1330927,2015
0,0,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,05/10/2015,neutral,12080,764,Wesleyan (CT),12,True,3,4,-1,loss,425270,24,1330927,2015
0,1,7.0,8,7,6,0,5,0,32,29,2,0,1,4,0,2,0,0,0,1,0,103,11,4,0,1,0,1,0,05/15/2015,neutral,12080,30047,Keystone,9,True,2,7,-5,loss,425699,24,1330927,2015
