App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,8,1,0,02/28/2023,away,16340,306,Indiana,9,True,2,13,-11,loss,2392424,87,2650871,2023,1
1,0,2.0,0.0,3,1,1,0,1,0,12,9,1,0,0,0,0,2,0,2,2,0,1,38,4,1,0,0,0,2,1,0,03/06/2023,away,16340,365,LSU,9,True,0,11,-11,loss,2393732,87,2650871,2023,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,2,0,0,03/25/2023,away,16340,140,Cincinnati,9,True,5,15,-10,loss,2397941,87,2650871,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2650871,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,2,0,04/07/2023,away,16340,812,Xavier,9,True,2,4,-2,loss,2400515,87,2650871,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/11/2023,away,16340,418,Michigan,9,True,2,13,-11,loss,2401459,87,2650871,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2650871,2023,1
1,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,3,0,0,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2650871,2023,1
1,0,1.2,0.0,5,3,3,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,31,3,2,0,1,0,2,0,0,04/29/2023,home,16340,169,Creighton,9,True,3,5,-2,loss,2405382,87,2650871,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,0,7,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2650871,2023,1
1,1,3.1,0.0,4,3,3,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,56,5,3,0,1,0,1,1,0,05/05/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2406221,87,2650871,2023,1
1,0,1.0,0.0,0,1,1,0,1,0,5,2,0,0,0,0,1,1,0,0,0,2,0,15,3,0,0,1,0,4,0,0,05/09/2023,away,16340,505,Northern Ky.,9,True,6,7,-1,loss,2406730,87,2650871,2023,1
1,1,4.0,0.0,5,5,5,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,57,7,3,0,0,0,1,0,0,05/12/2023,away,16340,164,UConn,13,True,5,6,-1,loss,2406941,87,2650871,2023,1
1,1,3.1,0.0,8,7,6,2,1,0,20,18,1,0,0,3,0,0,0,0,0,0,0,74,6,1,0,1,0,1,1,0,05/18/2023,home,16340,603,St. John's (NY),9,True,5,24,-19,loss,2407390,87,2650871,2023,1
