App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,1,5,1,0,0,2,0,02/13/2015,home,12080,635,Seton Hall,9,True,7,1,6,win,404815,457,1543182,2015
0,0,0.2,2,3,1,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,1,0,3,0,02/20/2015,neutral,12080,110,UCLA,9,True,5,8,-3,loss,405840,457,1543182,2015
0,0,1.1,3,4,3,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,0,4,3,02/22/2015,neutral,12080,110,UCLA,9,True,4,12,-8,loss,406324,457,1543182,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,0,1,0,0,0,2,0,02/27/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,406691,457,1543182,2015
0,0,0.2,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,13,1,0,0,0,0,4,0,02/28/2015,neutral,12080,572,Rhode Island,9,True,3,6,-3,loss,406950,457,1543182,2015
0,0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,7,0,03/04/2015,home,12080,740,VCU,9,True,6,5,1,win,407475,457,1543182,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,2,0,03/08/2015,home,12080,193,Duke,9,True,2,9,-7,loss,408294,457,1543182,2015
0,0,1.1,1,1,1,1,2,0,7,5,0,0,1,0,0,1,0,3,2,0,0,26,1,1,0,0,0,4,1,03/10/2015,away,12080,149,Coastal Carolina,9,True,2,13,-11,loss,408866,457,1543182,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/13/2015,away,12080,545,Pittsburgh,9,True,9,12,-3,loss,409462,457,1543182,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,away,12080,545,Pittsburgh,9,True,3,1,2,win,409742,457,1543182,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,03/15/2015,away,12080,545,Pittsburgh,10,True,2,3,-1,loss,410180,457,1543182,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,03/17/2015,home,12080,173,Davidson,9,True,11,12,-1,loss,410758,457,1543182,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,03/24/2015,home,12080,27,App State,9,True,9,0,9,win,412599,457,1543182,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,1,0,6,1,03/28/2015,home,12080,415,Miami (FL),11,True,3,4,-1,loss,413406,457,1543182,2015
0,0,0.2,1,1,1,1,1,0,5,3,0,0,1,0,0,0,0,2,1,0,1,27,0,1,1,0,0,2,0,04/07/2015,home,12080,149,Coastal Carolina,9,True,9,3,6,win,416522,457,1543182,2015
0,0,1.2,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,3,2,0,0,26,2,2,0,0,0,4,0,04/17/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,419297,457,1543182,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,5,0,04/22/2015,away,12080,460,UNCW,12,True,6,5,1,win,421123,457,1543182,2015
0,0,1.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,22,2,1,0,0,0,5,0,05/06/2015,home,12080,1068,Elon,9,True,14,2,12,win,424519,457,1543182,2015
0,0,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,3,0,0,0,18,1,1,0,0,0,3,0,05/09/2015,away,12080,513,Notre Dame,9,True,1,3,-2,loss,425074,457,1543182,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,6,0,05/15/2015,home,12080,746,Virginia,9,True,2,6,-4,loss,425623,457,1543182,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,6,0,05/16/2015,home,12080,746,Virginia,9,True,2,8,-6,loss,425830,457,1543182,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,05/20/2015,neutral,12080,367,Louisville,9,True,4,7,-3,loss,425997,457,1543182,2015
0,0,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,1,2,1,0,0,16,0,0,0,0,0,2,0,05/21/2015,neutral,12080,234,Florida St.,9,True,4,8,-4,loss,426072,457,1543182,2015
