App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,3,3,3,3,0,22,18,0,0,0,0,4,1,0,0,0,0,0,0,2,7,0,0,0,1,0,0,02/20/2021,home,15580,768,West Virginia,9,True,20,4,16,win,2029310,254,2336276,2021
1,0,1.0,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,3,1,0,02/26/2021,away,15580,736,Vanderbilt,9,True,4,2,2,win,2029315,254,2336276,2021
1,1,4.0,0.0,3,1,1,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,65,3,5,0,1,0,1,0,0,03/06/2021,away,15580,694,Tennessee,9,True,1,5,-4,loss,2017443,254,2336276,2021
1,1,4.1,0.0,6,4,4,2,4,0,22,19,2,0,0,1,0,0,0,0,0,1,0,82,6,3,0,1,0,1,0,0,03/13/2021,away,15580,334,Kentucky,9,True,1,6,-5,loss,2017860,254,2336276,2021
1,1,7.0,0.0,6,3,3,0,4,0,26,25,0,0,0,1,0,0,0,0,0,1,0,84,6,10,0,1,0,1,0,1,03/20/2021,away,15580,498,ULM,9,True,1,3,-2,loss,2018495,254,2336276,2021
1,1,3.0,0.0,3,3,3,3,4,0,15,11,0,0,0,1,0,0,0,0,0,1,0,55,4,1,0,0,0,1,1,0,03/27/2021,home,15580,1157,Kennesaw St.,9,True,4,7,-3,loss,2019216,254,2336276,2021
1,1,5.1,0.0,5,2,2,0,7,0,22,21,1,0,0,0,0,1,0,0,0,0,0,87,4,5,0,0,0,1,1,0,04/03/2021,home,15580,253,Ga. Southern,9,True,3,2,1,win,2020040,254,2336276,2021
1,1,5.1,0.0,5,4,4,2,0,0,23,21,1,0,1,1,0,0,0,0,0,0,0,79,5,11,0,1,0,1,0,0,04/09/2021,away,15580,27,App State,9,True,2,4,-2,loss,2026952,254,2336276,2021
1,1,4.1,0.0,7,4,3,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,77,4,7,0,1,0,1,1,0,04/16/2021,home,15580,716,Troy,9,True,0,4,-4,loss,2021192,254,2336276,2021
1,1,8.0,1,5,4,4,2,2,0,32,26,1,0,0,0,0,1,0,0,0,2,1,104,9,13,0,1,0,1,1,0,04/23/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029337,254,2336276,2021
1,1,6.0,0.0,2,1,1,4,7,0,24,18,1,0,0,0,0,1,0,0,0,1,0,100,7,3,0,0,0,1,1,0,04/30/2021,home,15580,149,Coastal Carolina,9,True,2,1,1,win,2022523,254,2336276,2021
1,1,6.0,0.0,4,4,4,2,6,0,24,22,1,0,0,2,0,0,0,0,0,0,0,104,6,6,1,0,0,1,1,0,05/14/2021,away,15580,670,Texas St.,9,True,7,4,3,win,2079161,254,2336276,2021
1,1,4.0,0.0,7,5,5,1,1,0,19,18,4,0,0,1,0,0,0,0,0,0,0,63,3,7,0,1,0,1,0,0,05/20/2021,home,15580,32,Little Rock,9,True,3,7,-4,loss,2023894,254,2336276,2021
1,1,2.0,0.0,6,5,3,1,2,0,14,13,2,0,0,1,0,0,0,0,0,0,0,45,3,1,0,1,0,1,1,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2336276,2021
