App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,5,0,18,17,0,0,1,0,0,0,0,0,0,0,0,75,7,3,1,0,0,1,1,02/13/2015,home,12080,54,Bemidji St.,9,True,20,4,16,win,404900,2814,1551204,2015
0,1,6.0,4,3,2,1,5,0,24,23,1,0,1,0,0,0,0,0,0,0,0,82,9,3,1,0,0,1,3,02/19/2015,neutral,12080,2755,Southwest Baptist,9,True,9,3,6,win,405652,2814,1551204,2015
0,1,5.0,9,4,4,0,3,0,24,24,0,0,2,1,0,0,0,0,0,0,0,76,7,4,0,0,0,1,2,02/25/2015,home,12080,1328,Rockhurst,9,True,9,7,2,win,406448,2814,1551204,2015
0,1,4.0,8,6,6,1,4,0,23,18,2,0,1,1,0,2,0,0,0,1,1,81,4,3,0,0,0,1,0,03/06/2015,home,12080,1314,Pittsburg St.,9,True,11,7,4,win,407690,2814,1551204,2015
0,1,1.2,3,4,3,2,0,0,10,8,0,0,0,2,1,0,0,0,0,0,0,39,5,0,0,0,0,1,0,03/13/2015,away,12080,1071,Emporia St.,9,True,11,12,-1,loss,409522,2814,1551204,2015
0,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/29/2015,away,12080,30136,Lindenwood,9,True,2,0,2,win,414011,2814,1551204,2015
0,1,3.2,3,3,3,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,2,6,0,1,0,1,2,04/04/2015,away,12080,9012,Mo. Southern St.,9,True,1,4,-3,loss,415729,2814,1551204,2015
0,1,3.0,6,2,2,0,1,0,15,14,1,0,0,1,0,0,0,0,0,1,0,53,7,1,0,1,0,1,0,04/11/2015,home,12080,130,Central Mo.,9,True,1,3,-2,loss,417412,2814,1551204,2015
0,1,5.2,6,2,1,3,3,0,25,22,1,0,0,2,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/16/2015,away,12080,507,Northwest Mo. St.,9,True,7,2,5,win,419190,2814,1551204,2015
0,1,7.0,6,3,3,4,1,0,29,23,1,0,0,0,0,1,0,0,0,1,0,92,13,4,1,0,0,1,1,04/23/2015,home,12080,1156,Neb.-Kearney,9,True,6,3,3,win,421284,2814,1551204,2015
0,1,5.0,8,5,2,2,3,0,27,23,1,0,1,1,0,1,0,0,0,1,0,0,8,4,0,0,0,1,0,04/30/2015,away,12080,9013,Missouri Western,10,True,6,5,1,win,423236,2814,1551204,2015
0,1,3.1,10,4,4,0,1,0,19,18,0,0,1,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,1,05/07/2015,neutral,12080,9012,Mo. Southern St.,9,True,7,10,-3,loss,424628,2814,1551204,2015
