date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,658532,786,1,6.0,5,3,3,0,3,0,23,22,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,1,1314713,2013
02/24/2013,home,11320,639,Siena,9,True,13,2,11,win,13 - 2,659776,786,1,6.0,5,1,1,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,1314713,2013
03/02/2013,home,11320,540,Penn,9,True,4,10,-6,loss,4 - 10,660714,786,1,4.1,9,5,5,2,6,0,23,20,2,0,0,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,1,1314713,2013
03/10/2013,home,11320,587,Rutgers,9,True,4,3,1,win,4 - 3,662777,786,1,8.1,4,2,2,3,5,0,32,27,2,0,0,0,0,0,0,0,0,2,0,0,7,11,0,0,0,1,1,1314713,2013
03/17/2013,away,11320,180,Delaware,9,True,4,2,2,win,4 - 2,664836,786,1,7.0,4,1,1,1,9,0,27,26,0,0,1,2,0,0,0,0,0,0,0,0,4,8,1,0,0,1,5,1314713,2013
03/24/2013,away,11320,500,Northeastern,9,True,1,0,1,win,1 - 0,666610,786,1,9.0,4,0,0,2,9,1,31,29,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,7,1314713,2013
03/31/2013,home,11320,19651,High Point,9,True,9,5,4,win,9 - 5,668606,786,1,6.0,6,2,2,1,8,0,27,26,1,1,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,4,1314713,2013
04/07/2013,away,11320,711,Towson,9,True,8,13,-5,loss,8 - 13,670541,786,1,4.2,9,10,6,1,6,0,25,21,1,0,1,1,0,1,0,0,0,1,1,94,4,3,0,1,0,1,2,1314713,2013
04/14/2013,home,11320,317,James Madison,9,True,8,4,4,win,8 - 4,672431,786,1,5.0,9,4,1,1,3,0,25,24,0,0,1,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,1314713,2013
04/21/2013,away,11320,523,Old Dominion,9,True,0,1,-1,loss,0 - 1,674591,786,1,8.0,7,1,1,3,8,0,32,28,1,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,3,1314713,2013
04/28/2013,home,11320,248,George Mason,9,True,7,1,6,win,7 - 1,676612,786,1,9.0,1,1,0,1,15,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0,0,1,2,1314713,2013
05/05/2013,home,11320,283,Hofstra,9,True,14,0,14,win,14 - 0,678182,786,1,7.0,4,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,1314713,2013
05/11/2013,away,11320,460,UNCW,9,True,4,11,-7,loss,4 - 11,679085,786,1,5.1,7,5,4,3,3,0,26,22,3,1,0,1,0,1,1,0,0,0,0,105,7,4,0,1,0,1,1,1314713,2013
05/17/2013,home,11320,254,Georgia St.,9,True,14,0,14,win,14 - 0,679845,786,1,7.0,1,0,0,1,10,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,4,1314713,2013
05/24/2013,home,11320,711,Towson,9,True,13,20,-7,loss,13 - 20,680312,786,1,3.2,13,11,11,3,2,0,27,22,4,1,1,3,0,0,0,0,0,0,2,102,3,6,0,1,0,1,2,1314713,2013
05/31/2013,home,11320,433,Ole Miss,9,True,4,2,2,win,4 - 2,680506,786,1,8.0,8,2,2,1,3,0,34,31,2,0,0,1,0,1,0,0,0,0,1,110,10,11,1,0,0,1,1,1314713,2013
