App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,2,3,0,12,10,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,2,1,02/15/2019,home,14781,165,Coppin St.,9,True,8,10,-2,loss,1706889,632,1996576,2019
1,1,1.2,0.0,5,4,4,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,02/17/2019,home,14781,165,Coppin St.,9,True,5,11,-6,loss,1648206,632,1996576,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,03/01/2019,home,14781,464,Omaha,9,True,0,2,-2,loss,1649971,632,1996576,2019
1,0,2.1,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,03/03/2019,home,14781,464,Omaha,11,True,3,3,0,tie,1650512,632,1996576,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,03/09/2019,away,14781,485,Norfolk St.,9,True,2,5,-3,loss,1651833,632,1996576,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,5,1,03/10/2019,away,14781,485,Norfolk St.,9,True,7,10,-3,loss,1652130,632,1996576,2019
1,1,6.0,0.0,8,6,5,0,2,0,30,28,2,0,0,1,1,2,0,0,0,0,0,89,4,12,0,1,0,1,0,03/12/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1652374,632,1996576,2019
1,0,2.0,0.0,3,2,1,2,0,0,10,7,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,0,03/15/2019,away,14781,228,Florida A&M,9,True,6,8,-2,loss,1652949,632,1996576,2019
1,0,6.1,0.0,11,5,5,3,3,0,31,28,2,0,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,2,0,03/19/2019,home,14781,48,Charleston So.,12,True,6,7,-1,loss,1654173,632,1996576,2019
1,0,5.1,0.0,3,0,0,1,1,0,21,17,0,0,0,0,0,2,0,2,0,1,0,0,8,6,1,0,0,2,0,03/24/2019,home,14781,489,N.C. Central,9,True,5,3,2,win,1655454,632,1996576,2019
1,1,7.0,0.0,7,1,1,1,4,0,30,29,0,0,0,0,0,0,0,0,0,0,0,101,5,12,1,0,0,1,0,03/31/2019,away,14781,488,N.C. A&T,9,True,10,4,6,win,1656785,632,1996576,2019
1,1,6.2,0.0,10,6,6,2,3,0,31,29,1,0,0,1,0,0,0,0,0,0,0,105,7,9,0,0,0,1,1,04/07/2019,away,14781,61,Bethune-Cookman,9,True,9,10,-1,loss,1658275,632,1996576,2019
1,1,5.0,0.0,9,6,5,3,4,0,27,21,3,1,0,0,0,1,0,0,0,0,2,0,4,6,0,1,0,1,1,04/20/2019,home,14781,228,Florida A&M,9,True,7,11,-4,loss,1661181,632,1996576,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,0,1,26,0,3,0,0,1,4,0,04/26/2019,away,14781,489,N.C. Central,9,True,9,7,2,win,1662326,632,1996576,2019
1,1,5.2,0.0,9,6,5,3,1,0,33,25,1,1,0,1,1,4,0,0,0,0,1,105,3,13,0,1,0,1,0,04/28/2019,away,14781,489,N.C. Central,9,True,2,12,-10,loss,1662936,632,1996576,2019
1,1,6.0,0.0,4,4,0,1,3,0,27,22,2,0,0,0,0,1,0,0,0,2,1,0,4,10,0,1,0,1,3,05/05/2019,home,14781,488,N.C. A&T,8,True,3,8,-5,loss,1731599,632,1996576,2019
1,1,9.0,1,9,3,2,2,4,0,37,33,0,0,0,0,0,0,0,0,0,1,1,0,11,10,1,0,0,1,0,05/11/2019,home,14781,61,Bethune-Cookman,9,True,5,3,2,win,1664390,632,1996576,2019
1,1,8.2,1,10,5,3,5,3,0,42,37,0,1,0,0,1,0,1,0,0,0,0,0,10,13,0,1,0,1,1,05/16/2019,neutral,14781,178,Delaware St.,9,True,4,5,-1,loss,1732529,632,1996576,2019
