App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,1,0,3,0,02/19/2016,away,12360,406,Mercer,9,True,7,10,-3,loss,292668,563,1647352,2016
0,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,0,2,0,0,3,2,0,1,32,1,3,0,0,0,2,0,02/20/2016,away,12360,406,Mercer,9,True,7,8,-1,loss,293115,563,1647352,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,5,0,02/28/2016,away,12360,253,Ga. Southern,9,True,2,10,-8,loss,294449,563,1647352,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,03/01/2016,away,12360,742,Virginia Tech,10,True,3,4,-1,loss,294718,563,1647352,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/06/2016,home,12360,272,Hartford,9,True,4,2,2,win,295857,563,1647352,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/09/2016,away,12360,736,Vanderbilt,9,True,0,12,-12,loss,296546,563,1647352,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,4,0,03/15/2016,away,12360,768,West Virginia,9,True,2,6,-4,loss,298193,563,1647352,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,neutral,12360,342,Lafayette,9,True,4,9,-5,loss,299396,563,1647352,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/25/2016,away,12360,363,Longwood,9,True,4,5,-1,loss,300761,563,1647352,2016
0,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,7,0,04/05/2016,home,12360,741,VMI,9,True,7,8,-1,loss,303589,563,1647352,2016
0,0,0.2,0.0,6,7,7,1,1,0,9,8,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/08/2016,home,12360,149,Coastal Carolina,9,True,6,13,-7,loss,304053,563,1647352,2016
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/23/2016,home,12360,248,George Mason,9,True,3,9,-6,loss,309039,563,1647352,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,0,05/06/2016,away,12360,19651,High Point,9,True,2,7,-5,loss,311634,563,1647352,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/11/2016,away,12360,741,VMI,9,True,3,4,-1,loss,312716,563,1647352,2016
0,0,1.0,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,05/13/2016,away,12360,355,Liberty,9,True,5,11,-6,loss,312873,563,1647352,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,1,05/20/2016,home,12360,456,UNC Asheville,9,True,7,3,4,win,313811,563,1647352,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,05/25/2016,neutral,12360,1320,Presbyterian,9,True,16,8,8,win,314218,563,1647352,2016
0,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/26/2016,away,12360,1092,Gardner-Webb,9,True,8,4,4,win,314338,563,1647352,2016
